id,title
0,ADAMSTOWN BOROUGH
1,AKRON BOROUGH
2,BART TWP
3,BRECKNOCK TWP
4,CAERNARVON TWP
5,CHRISTIANA BOROUGH
6,CLAY TWP
7,COLERAIN TWP
8,COLUMBIA BOROUGH
9,CONESTOGA TWP
10,CONOY TWP
11,DENVER BOROUGH
12,DRUMORE TWP
13,EARL TWP
14,EAST COCALICO TWP
15,EAST DONEGAL TWP
16,EAST DRUMORE TWP
17,EAST EARL TWP
18,EAST HEMPFIELD TWP
19,EAST HEMPFIELD TWP
20,EAST LAMPETER TWP
21,EAST PETERSBURG BOROUGH
22,EDEN TWP
23,ELIZABETH TWP
24,ELIZABETHTOWN BOROUGH
25,EPHRATA BOROUGH
26,EPHRATA TWP
27,FULTON TWP
28,LANCASTER CITY
29,LANCASTER TWP
30,LANCASTER TWP
31,LANCASTER TWP
32,LANCASTER TWP
33,LEACOCK TWP
34,LITITZ BOROUGH
35,LITTLE BRITAIN TWP
36,MANHEIM BOROUGH
37,MANHEIM TWP
38,MANHEIM TWP
39,MANHEIM TWP
40,MANOR TWP
41,MARIETTA BOROUGH
42,MARTIC TWP
43,MILLERSVILLE BOROUGH
44,MOUNT JOY BOROUGH
45,MOUNT JOY TWP
46,MOUNTVILLE BOROUGH
47,NEW HOLLAND BOROUGH
48,PARADISE TWP
49,PENN TWP
50,PEQUEA TWP
51,PROVIDENCE TWP
52,QUARRYVILLE BOROUGH
53,RAPHO TWP
54,SADSBURY TWP
55,SALISBURY TWP
56,STRASBURG BOROUGH
57,STRASBURG TWP
58,TERRE HILL BOROUGH
59,UPPER LEACOCK TWP
60,WARWICK TWP
61,WEST COCALICO TWP
62,WEST DONEGAL TWP
63,WEST EARL TWP
64,WEST HEMPFIELD TWP
65,WEST HEMPFIELD TWP
66,WEST LAMPETER TWP
