id,title
0,Tissue extracting forceps for laparoscopic surgery
1,Surgical instrument
2,Rotational endoscopic mechanism with jointed drive mechanism
3,Laparoscopic grasper and cutter
4,Deflecting forceps
5,Endoscopic anvil grasping instrument
6,Bipolar electrosurgical scissors having nonlinear blades
7,Clip applier tool
8,Articulating endoscopic surgical apparatus
9,Articulating endoscopic surgical apparatus
10,Maritsa tissue approximator and method of using the same
11,Articulating endoscopic surgical apparatus
12,Articulable socket joint assembly for an endoscopic instrument for surgical fastner track therefor
13,Articulating endoscopic surgical apparatus
14,Attachment for removal of smoke in laparoscopic surgery
15,Endoscopic instrument with end effectors forming suction and/or irrigation lumens
16,Endoscopic bipolar coagulation device
17,Manipulator apparatus
18,Surgical forceps
19,Surgical instrument
20,Method and apparatus for installing a suture anchor through a hollow cannulated grasper
21,Laparoscopic dissection tension retractor device and method
22,Surgical instrument
23,Reuseable endoscopic surgical instrument
24,Cable-actuated jaw assembly for surgical instruments
25,Collapsible endoscopic forceps
26,Articulating endoscopic surgical apparatus
27,Control mechanism and system and method for steering distal extremity of a flexible elongate member
28,Articulated medical instrument
29,Surgical Instrument with adjustable arms
30,Cable-actuated jaw assembly for surgical instruments
31,Cable-actuated jaw assembly for surgical instruments
32,Cable-actuated jaw assembly for surgical instruments
33,Manipulator apparatus
34,Endoscopic surgical instrument and staples for applying purse string sutures
35,Method and apparatus for arthroscopic rotator cuff repair
36,Manipulator apparatus
37,Articulating endoscopic surgical apparatus
38,Endoscopic surgical apparatus with rotation lock
39,Surgical instrument
40,Endoscopic robotic surgical tools and methods
41,Fingerlike medical instruments for use in laparoscopic procedures
42,Surgical apparatus having an increased range of operability
43,Surgical purse string suturing instrument and method
44,Suture manipulating instrument with grasping members
45,Methods of performing intracardiac procedures on an arrested heart
46,Articulating endoscopic surgical instrument
47,"Medical instrument for injecting liquids into a hollow organ and/or drawing off liquids from a hollow organ, in particular a bile duct"
48,Fingerlike medical instruments for use in laparoscopic procedures
49,Thoracoscopic valve prosthesis delivery device
50,Body wall retraction system for wide cavity retraction
51,Devices and methods for intracardiac procedures
52,Articulated surgical instrument with improved articulation control mechanism
53,Intercostal access devices for less-invasive cardiovascular surgery
54,Bipolar coagulation forceps with rinsing tube
55,Endoscopic surgical gripping instrument with universal joint jaw coupler
56,Medical instrument with a tilting distal end
57,Articulating endoscopic surgical apparatus
58,Calculus removal
59,Endoscopic instrument with detachable end effector
60,Articulated surgical instrument with improved firing mechanism
61,Surgical apparatus with articulating jaw structure
62,Devices and methods for port-access multivessel coronary artery bypass surgery
63,Remote center positioner with channel shaped linkage element
64,Endoscopic surgical instrument and method for use
65,Devices and methods for intracardiac procedures
66,Remote center positioning device with flexible drive
67,Surgical instrument for endoscopic and general surgery
68,Method and apparatus for thoracoscopic intracardiac procedures
69,Surgical instrument for endoscopic and general surgery
70,Method and apparatus for thoracoscopic intracardiac procedures
71,Endoscopic robotic surgical tools and methods
72,Endoscopic surgical apparatus with rotation lock
73,Surgical purse string suturing instrument and method
74,Method and apparatus for thoracoscopic intracardiac procedures
75,Surgical stapling apparatus
76,Surgical instrument
77,Biopsy forceps instrument having irrigation and aspiration capabilities
78,Methods for positioning a surgical instrument about a remote spherical center of rotation
79,Locking handle for surgical instruments
80,Apparatus and methods for rotationally deploying needles
81,Endoscopic robotic surgical tools and methods
82,Calculus removal
83,Endoscopic surgical instrument with deflectable and rotatable distal end
84,Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity
85,Surgical instrument
86,Less-invasive devices and methods for cardiac valve surgery
87,Electrosurgical laser shears
88,Method for thoracoscopic intracardiac procedures including septal defect
89,Surgical stapling apparatus
90,Methods and devices for positioning a surgical instrument at a surgical site
91,Proximal actuation handle for a biopsy forceps instrument having irrigation and aspiration capabilities
92,"Device for taking samples, for example for a biopsy, and rack system fitted to such a device"
93,Biopsy forceps instrument having irrigation and aspiration capabilities
94,Apparatus and method for performing computer enhanced surgery with articulated instrument
95,Surgical stapling apparatus
96,End effector and instrument for endoscopic and general surgery needle control
97,Endoscopic robotic surgical tools and methods
98,Dexterous articulated linkage for surgical applications
99,Surgical instrument with extended reach for use in minimally invasive surgery
100,Calculus removal
101,Surgical stapling apparatus
102,Lamellar dissecting instrument
103,Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity
104,Method and apparatus for thoracoscopic intracardiac procedures
105,Remote center positioner
106,"Instrument for applying light, especially laser light, to the human or animal body"
107,System and method for releasably holding a surgical instrument
108,Devices and methods for port-access multivessel coronary artery bypass surgery
109,Device and methods for port-access multivessel coronary artery bypass surgery
110,Proximal actuation handle for a biopsy forceps instrument having irrigation and aspiration capabilities
111,Instrument for positioning an intracorneal optical lens
112,Surgical instrument with locking ratchet apparatus and method
113,Lens-invasive devices and methods for cardiac valve surgery
114,Devices for less-invasive intracardiac interventions
115,Surgical stapling apparatus
116,Method and apparatus for thoracoscopic intracardiac procedures
117,Tools and methods for creating cavities in bone
118,System and method for remote endoscopic surgery
119,Remote center positioner
120,Aspects of a control system of a minimally invasive surgical apparatus
121,"Rotation joint, especially for medical instruments"
122,Biopsy instrument having aspiration capabilities
123,Surgical system
124,Surgical instrument for minimally invasive surgical interventions
125,Biopsy instrument having irrigation and aspiration capabilities
126,Surgical stapling apparatus
127,Method and apparatus for thoracoscopic intracardiac procedures
128,Surgical method
129,Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity
130,Surgical suturing instrument and method of use
131,Tooth extraction device
132,Surgical suturing instrument and method of use
133,Electrosurgical hemostat
134,Articulating endoscopic surgical apparatus
135,Surgical stapling apparatus with locking mechanism
136,Method of Forming a Lesion in Heart Tissue
137,Roll-pitch-roll wrist methods for minimally invasive robotic surgery
138,Surgical suturing instrument and method of use
139,Surgical suturing instrument and method of use
140,Surgical stapling apparatus with locking mechanism
141,Surgical instrument
142,Suture grasping device
143,Surgical stapling apparatus
144,Ophthalmic sulcus speculum
145,Proximal actuation handle for a biopsy forceps instrument having irrigation and aspiration capabilities
146,Surgical stapling apparatus with locking mechanism
147,Roll-pitch-roll wrist methods for minimally invasive robotic surgery
148,Biopsy instrument having irrigation and aspiration capabilities
149,Surgical stapling apparatus
150,Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity
151,Surgical instrument
152,Coupling system useful in placement of implants
153,Suction adapter for medical instrument
154,Surgical instrument
155,Staple driver for articulating surgical stapler
156,Root extraction method and device
157,Tools and methods for creating cavities in bone
158,Medical instrument including an end effector having a medical-treatment electrode
159,Articulating bipolar electrosurgical instrument
160,Surgical stapling instrument with an articulating end effector
161,Medical device with articulating shaft
162,Surgical stapling apparatus
163,Offset remote center manipulator for robotic surgery
164,End effector closure system for a surgical stapling instrument
165,Surgical stapling instrument with an anti-back up mechanism
166,Robotically controlled medical instrument with a flexible section
167,Surgical instrument
168,Staple driver for articulating surgical stapler
169,Pivoting implant holder
170,Pivoting implant holder
171,Surgical instrument
172,"Electroporation ablation apparatus, system, and method"
173,Surgical stapling instrument with a geared return mechanism
174,Medical device with articulating shaft
175,Bearing system to support a rotatable operating head in an intracorporeal device
176,Surgical instrument
177,Surgical stapling apparatus with locking mechanism
178,Robotically controlled surgical instruments
179,Articulation mechanism for surgical instrument
180,Surgical instrument
181,Flexible instrument
182,In-line vessel sealer and divider
183,Grasper assembly
184,Robotically controlled medical instrument
185,Surgical stapling instruments
186,Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity
187,Articulating radio frequency probe handle
188,Disposable motor-driven loading unit for use with a surgical cutting and stapling apparatus
189,Surgical instrument articulation joint cover
190,Articulating bipolar electrosurgical instrument
191,Surgical stapling and cutting instrument with articulatable end effector
192,Surgical suture anchors and deployment device
193,Surgical stapling apparatus with retractable firing systems
194,Surgical stapling apparatus with reprocessible handle assembly
195,Surgical stapling apparatus with control features operable with one hand
196,Robotically controlled medical instrument
197,Proximal actuation handle for a biopsy forceps instrument having irrigation and aspiration capabilities
198,Surgical instrument guide device
199,Robotically controlled medical instrument
200,Surgical stapling apparatus with articulatable components
201,Flexible wrist for surgical tool
202,Surgical stapling apparatus with interlockable firing system
203,Method of manufacturing an end effector assembly for sealing tissue
204,Method of manufacturing end effector assembly for sealing tissue
205,Surgical stapling apparatus with locking mechanism
206,Master-slave manipulator system and apparatus
207,Surgical stapling instrument with a firing member return mechanism
208,Robotic medical instrument system
209,Surgical stapling apparatus with locking mechanism
210,"Electroporation ablation apparatus, system, and method"
211,Surgical instrument
212,Surgical scissors
213,Surgical instrument
214,Offset remote center manipulator for robotic surgery
215,Manually articulating devices
216,Surgical stapling apparatus
217,Surgical fastening device
218,Surgical suturing apparatus
219,Surgical stapling apparatus
220,Surgical instrument
221,Surgical stapling apparatus
222,Articulating bipolar electrosurgical instrument
223,Curved needle suturing tool
224,Surgical instrument
225,Electrical ablation device
226,Surgical grasping device
227,Surgical stapling apparatus with locking mechanism
228,Vessel sealing instrument with electrical cutting mechanism
229,Specimen retrieval device
230,Flexible endoscopic stitching devices
231,Method of preventing articulation in a surgical instrument
232,Surgical stapling apparatus
233,Surgical instrument
234,Locking shipping wedge
235,"Apparatus, system, and method for performing an endoscopic electrosurgical procedure"
236,Surgical instrument
237,Flexible endoscopic stitching devices
238,Totally wireless electronically embedded action-ended endoscope utilizing differential directional illumination with digitally controlled mirrors and/or prisms
239,Offset remote center manipulator for robotic surgery
240,Surgical stapling apparatus
241,Suturing instrument with pivotable distal portion
242,Surgical instrument
243,Dampening device for endoscopic surgical stapler
244,Surgical stapling apparatus
245,Flexible endoscopic stitching devices
246,Flexible endoscopic stitching devices
247,Endoscopic vessel sealer and divider for large tissue structures
248,Surgical stapling instrument with an articulatable end effector
249,Manually articulating devices
250,Surgical instrument for endoscopic surgery
251,Medical device with pivotable jaws
252,Manually driven surgical cutting and fastening instrument
253,Surgical stapling instruments
254,Suture grasping device
255,Surgical stapling instrument with a firing member return mechanism
256,Flexible endoscopic stitching devices
257,Flexible wrist for surgical tool
258,Surgical stapling apparatus
259,Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity
260,Pivoting implant holder
261,Surgical stapling instrument with a geared return mechanism
262,Ablation device with internally cooled electrodes
263,Electrical ablation devices
264,Articulating bipolar electrosurgical instrument
265,Shipping wedge with lockout
266,Jaw roll joint
267,Surgical stapling instrument with an articulatable end effector
268,Surgical instrument guide device
269,Surgical instrument
270,Surgical instrument
271,Locking shipping wedge
272,Axial stitching devices
273,Flexible endoscopic stitching devices
274,Selectable handle biasing
275,Variable resistor jaw
276,Apparatus for performing an electrosurgical procedure
277,Endoscopic vessel sealer and divider having a flexible articulating shaft
278,Handle assembly for endoscopic suturing device
279,Coupling system useful in the placement of implants
280,Flexible endoscopic stitching devices
281,Flexible endoscopic stitching devices
282,Tooth extraction tool
283,Medical devices with detachable pivotable jaws
284,Compound angle laparoscopic methods and devices
285,Offset remote center manipulator for robotic surgery
286,Surgical instrument
287,Surgical stapling instruments with cam-driven staple deployment arrangements
288,Spring-type suture securing device
289,Ergonomic handle and articulating laparoscopic tool
290,Shiftable drive interface for robotically-controlled surgical tool
291,Endoscopic stitching devices
292,Flexible endoscopic stitching devices
293,Surgical stapling apparatus including sensing mechanism
294,Multifunction surgical device
295,Surgical stapling systems and staple cartridges for deploying surgical staples with tissue compression features
296,Robotic medical instrument system
297,Surgical stapling instrument having a releasable buttress material
298,Surgical clamping device with ratcheting grip lock
299,Flexible wrist for surgical tool
300,Curved end effector for a surgical stapling device
301,Shipping wedge with lockout
302,Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity
303,Tension transducing forceps
304,Surgical instrument
305,Endoscopic vessel sealer and divider having a flexible articulating shaft
306,Flexible endoscopic stitching devices
307,Surgical instrument having recording capabilities
308,Interchangeable tools for surgical instruments
309,Medical devices with detachable pivotable jaws
310,Robotically-controlled surgical end effector system
311,Flexible wrist for surgical tool
312,Handle assembly for articulated endoscopic instruments
313,Articulating surgical device
314,Surgical stapling device having supports for a flexible drive mechanism
315,Cannula
316,Hydraulically and electrically actuated articulation joints for surgical instruments
317,Medical devices with detachable pivotable jaws
318,Deployment system for surgical suture
319,Surgical stapling apparatus with interlockable firing system
320,Surgical instrument
321,Laparoscopic tissue thickness and clamp load measuring devices
322,Ablation device with internally cooled electrodes
323,Pivoting implant holder
324,End effectors for surgical stapling instruments
325,Surgical instrument guide device
326,Combined unilateral/bilateral jaws on a surgical instrument
327,Surgical stapling apparatus including a drive beam
328,Medical devices with detachable pivotable jaws
329,Shipping wedge with lockout
330,Single actuating jaw flexible endolumenal stitching device
331,Flexible endoscopic stitching devices
332,Articulating surgical device
333,Surgical stapling apparatus with control features operable with one hand
