id,title
0,"Adarand Constructors, Inc. v. Slater"
1,Antonelli v. Caridine
2,Apprendi v. New Jersey
3,Arizona v. California
4,Baral v. United States
5,Beck v. Prupis
6,Board of Regents Univ. Wisc. v. Southworth
7,Bond v. United States
8,Boy Scouts of America v. Dale
9,Brancato v. Gunn
10,Calderon v. Coleman
11,California Democratic Party v. Jones
12,Carmell v. Texas
13,Carter v. United States
14,Castillo v. United States
15,Christensen v. Harris County
16,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co."
17,Crosby v. National Foreign Trade Council
18,Dempsey v. Martin
19,Dickerson v. United States
20,Drye v. United States
21,Edwards v. Carpenter
22,Erie v. Pap's A. M.
23,FDA v. Brown & Williamson Tobacco Corp.
24,Fiore v. White
25,Fischer v. United States
26,Flippo v. West Virginia
27,Florida v. J. L.
28,Free v. Abbott Laboratories Inc.
29,Friends of the Earth v. Laidlaw Environmental Services
30,Garner v. Jones
31,Geier v. American Honda Motor Co.
32,Gutierrez v. Ada
33,Harris Trust & Sav. Bank v. Salomon Smith Barney Inc.
34,Hartford Underwriters v. Union Planters Bank NA
35,Hill v. Colorado
36,"Hunt-Wesson, Inc. v. Franchise Tax Board of California"
37,Illinois v. Wardlow
38,In re Bauer
39,Johnson v. United States
40,Jones v. United States
41,Judd v. United States District Court
42,Kimel v. Florida Bd. Of Regents
43,Kimel v. Florida Bd. Of Regents
44,Los Angeles Police Dept. v. United Reporting Publishing Corp
45,"Martinez v. Court of Appeals of Cal., Fourth Appellate Dist."
46,Miller v. French
47,Mitchell v. Helms
48,Mobil Oil Exploration v. United States
49,"Nelson v. Adams USA, Inc."
