id,title
0,Lexington Avenue Farmhouse Ale
1,Lexington Avenue Kaptain Kolsch
2,Wedge Julian Price Pilsner
3,Wedge Paynes Pale Ale
4,Wedge Witbier
5,Wedge Iron Rail IPA
6,Cool Springs Titches Wit
7,Backacre Sour Golden Ale
8,Cool Springs Pecker Wrecker Pale Ale
9,Turtle Anarchy Portly Stout
10,Turtle Anarchy Another Way to Rye
11,Turtle Anarchy At Wits End
12,Turtle Anarchy Aurumglass
13,Yazoo Hommel Project #66
14,Yazoo Hop Project IPA #66
15,Godfather Premium Beer
16,Calfkiller Quasi
17,BridgePort Stumptown Tart 2012 (Triple Berry)
18,Samuel Adams Norse Legend
19,Cigar City Auld Alliance
20,Cigar City Dos Costas Oeste - Lemon Wood
21,Yazoo Hommel Project #65
22,Cigar City Ligero Black Lager
23,Cigar City Minaret ESB
24,Upslope Craft Lager
25,Upslope India Pale Ale
26,Upslope Brown Ale
27,Jackalope Cubcrawler
28,Yazoo Hop Project IPA #64
29,DC Brau The Corruption
30,Calfkiller Wizard Sauce
31,Rivertown Hop Bomber Pale Ale
32,DuClaw Devils Milk
33,Crooked Stave WIld Wild Brett Yellow (WWBY)
34,Allagash Coolship Resurgam
35,Sweetwater Raspberry Creeper
36,New Glarus Thumbprint Series Barley Wine
37,COAST Event Horizon Cascadian Dark Ale
38,New Glarus Hop Hearty Ale
39,Schlafly ESB
40,Jackalope Bearwalker Maple Brown
41,Jackalope Rompo Red Rye
42,Blackstone Coffee Stout
43,Steel Reserve 211 High Gravity (4%)
44,Blackstone Belgian Trippel
45,Small Town Not Your Fathers Root Beer (5.9%)
46,Side Project Blanc de Blancs
47,Side Project Merci
48,Caldera Kettle Series Rauch Ur Bock
49,Sprecher Pipers Scotch Ale
