id,title
0,St Mary's RC Primary School
1,St Peter's Catholic Primary School
2,Holden Clough Community Primary School
3,St Joseph's RC Primary School
4,Milton St John's CofE Primary School
5,Broadbottom Church of England Primary School
6,Manchester Road Primary School
7,Aldwyn Primary School
8,St Christopher's RC Primary School
9,Millbrook Primary School
10,Arlies Primary School
11,"St John's CofE Primary School, Dukinfield"
12,Gee Cross Holy Trinity CofE Primary School
13,St George's CofE Primary School
14,Mottram CofE Primary School
15,"Our Lady of Mount Carmel RC Primary School, Ashton-under-Lyne"
16,St Mary's CofE Primary School
17,Canon Burrows CofE Primary School
18,Oakfield Primary and Moderate Learning Difficulties Resource Base
19,Denton West End Primary School
20,Livingstone Primary School
21,Rosehill Methodist Community Primary School
22,Fairfield Road Primary School
23,Stalyhill Junior School
24,St Stephen's RC Primary School
25,St Anne's Primary School
26,"St Paul's CofE Primary School, Stalybridge"
27,Buckton Vale Primary School
28,Godley Community Primary School
29,St Raphael's Catholic Primary School
30,"St John Fisher RC Primary School, Denton"
31,St Anne's RC Primary School
32,Dowson Primary School
33,Ravensfield Primary School
34,Greenside Primary School and Children's Centre
35,St George's CofE Primary School
36,"Parochial CofE Primary and Nursery School, Ashton-under-Lyne"
37,Canon Johnson CofE Primary School
38,Pinfold Primary School
39,Manor Green Primary and Nursery School
40,Moorside Primary School
41,Yew Tree Community Primary School and Acorn Nursery
42,Russell Scott Primary School
43,Leigh Primary School
44,St Paul's Catholic Primary School
45,Linden Road Primary School and Hearing Impaired Resource Base
46,Greswell Primary School and Nursery
47,Bradley Green Community Primary School
48,Audenshaw Primary School
49,St Mary's Catholic Primary School
50,Dane Bank Primary School
51,Waterloo Primary School
52,"St James CofE Primary School, Ashton-under-Lyne"
53,Corrie Primary School
54,Holy Trinity CofE Primary School
55,The Heys Primary School
56,Broadbent Fold Primary School and Nursery
57,Hollingworth Primary School
58,Arundale Primary School
59,Flowery Field Primary School
60,Poplar Street Primary School
61,Gorse Hall Primary and Nursery School
62,St Peter's CofE Primary School
63,Hurst Knoll St James' Church of England Primary School
64,Greenfield Primary School and Early Years Centre
65,Micklehurst All Saints CofE Primary School
66,Ashton West End Primary School
67,Ridge Hill Primary School and Nursery
68,Lyndhurst Community Primary School
69,Wild Bank Community School
70,St Stephen's CofE Primary School
71,Broadoak Primary School
