id,title
0,Queens Village MAB
1,Queens Village MAB
2,Queens Village
3,Queens Village
4,Ridgewood
5,Sunnyside
6,Kew Gardens Hills
7,Kew Gardens Hills
8,Woodside
9,Sunnyside
10,Queensboro Hill
11,North Hills
12,Mitchell-Linden
13,Rosedale
14,McGoldrick
15,Rego Park
16,Flushing
17,Flushing
18,North Hills
19,Forest Hills
20,Bayside
21,Hollis
22,Long Island City
23,Central Media Center
24,Central Media Center
25,Arverne
26,Arverne
27,Central Media Center
28,Queensboro Hill
29,Glen Oaks
30,Broadway
31,Queensboro Hill
32,Middle Village
33,Long Island City
34,Jackson Heights
35,Maspeth
36,Fresh Meadows
37,North Forest Park
38,Middle Village
39,Glen Oaks
40,Jackson Heights
41,Seaside
42,Glen Oaks
43,Rego Park
44,Auburndale
45,North Hills
46,Ozone Park
47,Poppenhusen
48,Pomonok
49,Steinway
50,South Hollis
51,Broadway
52,Woodside
53,Windsor Park
54,Woodhaven
55,South Ozone Park
56,Lefrak City
57,Astoria
58,Middle Village
59,Whitestone
60,Whitestone
61,Astoria
62,St.Albans
63,Briarwood
64,Bay Terrace
65,Whitestone
66,Middle Village
67,Court Square
68,Jackson Heights
69,Glendale
70,Fresh Meadows
71,East Flushing
72,Briarwood
73,Windsor Park
74,Central Media Center
75,Central Media Center
76,Central Media Center
77,Broad Channel
78,Bayside
79,Rochdale Village
80,Rosedale
81,Douglaston
82,Corona
83,Rego Park
84,Richmond Hill
85,Bellerose
86,Baisley Park
87,Elmhurst
88,Poppenhusen
