id,title
0,2002 Bowman Chrome Draft
1,2002 Bowman Chrome Draft Gold Refractors
2,2002 Bowman Chrome Draft Refractors
3,2002 Bowman Chrome Draft X-Fractors
4,2002 2003 Justifiable
5,2002 2003 Justifiable Autographs
6,2002 2003 Justifiable Autographs Black
7,2002 2003 Justifiable Autographs Gold
8,2002 2003 Justifiable Black
9,2002 2003 Justifiable Gold
10,2002 2003 Justifiable Silver
11,2002 Topps Draft Picks
12,2002 Upper Deck Prospect Premieres
13,2006 Bazooka
14,2006 Bazooka Chunks
15,2006 Bazooka Fortune
16,2006 Bowman Heritage
17,2006 Bowman Heritage Black
18,2006 Bowman Heritage Mini
19,2006 Bowman Heritage Printing Plates Black
20,2006 Bowman Heritage Printing Plates Cyan
21,2006 Bowman Heritage Printing Plates Magenta
22,2006 Bowman Heritage Printing Plates Yellow
23,2006 Bowman Heritage Rainbow
24,2006 Bowman Heritage White
25,2006 Opening Day
26,2006 Opening Day Printing Plates Black
27,2006 Opening Day Printing Plates Cyan
28,2006 Opening Day Printing Plates Magenta
29,2006 Opening Day Printing Plates Yellow
30,2006 Opening Day Red Foil
31,2006 Topps
32,2006 Topps '52
33,2006 Topps '52 Signatures
34,2006 Topps '52 Signatures Red Ink
35,2006 Topps 1/1 Printing Plates
36,2006 Topps 1/1 Printing Plates
37,2006 Topps 1/1 Printing Plates
38,2006 Topps Black Parallel /55
39,2006 Topps Gold Parallel / 2006
40,2006 Topps Heritage
41,2006 Topps Platinum Parallel 1/1
42,2006 Topps Updates & Highlights Rookie Debut
43,2006 Upper Deck
44,2006 Upper Deck Gold
45,2007 Upper Deck
46,2007 Upper Deck First Edition
47,2007 Upper Deck Parallel
48,2008 Topps Heritage
49,2008 Topps Heritage Chrome
