id,title
0,"Opticians, Dispensing Bright Outlook"
1,Optometrists
2,Mechanical Door Repairers
3,Audiologists
4,Bicycle Repairers
5,Orthotists and Prosthetists
6,Hearing Aid Specialists
7,Pharmacists
8,Pharmacy Technicians
9,Nonfarm Animal Caretakers
10,Automotive and Watercraft Service Attendants
11,Demonstrators and Product Promoters
12,Glaziers
13,Models
14,Retail Salespersons
15,Customer Service Representatives Green
16,Patient Representatives
17,"Laborers and Freight, Stock, and Material Movers, Hand"
18,General and Operations Managers
19,First-Line Supervisors of Office and Administrative Support Workers
20,Automotive Service Technicians and Mechanics
21,Automotive Master Mechanics
22,Automotive Specialty Technicians
23,Counter and Rental Clerks
24,"First-Line Supervisors of Mechanics, Installers, and Repairers"
25,Cleaners of Vehicles and Equipment
26,Sales Managers
27,Driver/Sales Workers
28,"Helpers--Installation, Maintenance, and Repair Workers"
29,Automotive Body and Related Repairers
30,"Sales and Related Workers, All Other"
31,Tire Repairers and Changers
32,"Installation, Maintenance, and Repair Workers, All Other"
33,Geothermal Technicians
34,Merchandise Displayers and Window Trimmers
35,"Motor Vehicle Operators, All Other"
36,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
37,Interior Designers
38,Ophthalmic Laboratory Technicians
39,"Painters, Transportation Equipment"
40,"Food Processing Workers, All Other"
41,Pharmacy Aides
42,"Locker Room, Coatroom, and Dressing Room Attendants"
43,Carpet Installers
44,"Cooks, All Other"
45,Recreational Vehicle Service Technicians
46,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
47,"Designers, All Other"
48,Cashiers
49,First-Line Supervisors of Retail Sales Workers
50,Food Preparation Workers
51,"Packers and Packagers, Hand"
52,Light Truck or Delivery Services Drivers
53,Parts Salespersons
54,Bakers
55,"Meat, Poultry, and Fish Cutters and Trimmers"
56,Butchers and Meat Cutters
57,"Wholesale and Retail Buyers, Except Farm Products"
58,"Computer, Automated Teller, and Office Machine Repairers"
59,Outdoor Power Equipment and Other Small Engine Mechanics
60,Motorboat Mechanics and Service Technicians
61,Medical Appliance Technicians
62,Motorcycle Mechanics
63,"Radio, Cellular, and Tower Equipment Installers and Repairers"
64,Radio Mechanics
65,Musical Instrument Repairers and Tuners
66,Furniture Finishers
67,Camera and Photographic Equipment Repairers
68,Stock Clerks and Order Fillers
69,"Stock Clerks, Sales Floor"
70,Marking Clerks
71,"Stock Clerks- Stockroom, Warehouse, or Storage Yard"
72,"Order Fillers, Wholesale and Retail Sales"
73,"Shipping, Receiving, and Traffic Clerks"
74,"Human Resources Assistants, Except Payroll and Timekeeping"
75,Home Appliance Repairers
76,Photographic Process Workers and Processing Machine Operators
77,Electronic Home Entertainment Equipment Installers and Repairers
78,Food Cooking Machine Operators and Tenders
79,"Painting, Coating, and Decorating Workers"
80,Watch Repairers
81,Industrial Truck and Tractor Operators
82,Order Clerks
83,"Switchboard Operators, Including Answering Service"
84,Floral Designers
85,"Office Machine Operators, Except Computer"
86,Jewelers and Precious Stone and Metal Workers
87,Jewelers
88,Gem and Diamond Workers
89,Precious Metal Workers
90,"Credit Authorizers, Checkers, and Clerks"
91,Credit Authorizers
92,Credit Checkers
93,"Tailors, Dressmakers, and Custom Sewers"
94,"Coin, Vending, and Amusement Machine Servicers and Repairers"
95,Etchers and Engravers
96,"Electronic Equipment Installers and Repairers, Motor Vehicles"
97,Manufactured Building and Mobile Home Installers
