id,title
0,Making the transition to Boards ( 1 2 3 ... 37 )
1,Detecting and banning extreme Intentional Feeders ( 1 2 3 ... 71 )
2,Ranked Teams Rewards
3,Someone went AP Nasus against me ( 1 2 3 )
4,Riot Needs To Start Banning Dominion Bots
5,🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫 🔫
6,Any Plat or better ADC mains out there? ( 1 2 )
7,A letter to the Anti Weebs & to the Weeb
8,While we cant share the details of the work we are doing internally to combat this
9,INTERAC PAYMENT OPTION WHERe
10,Just played as support vayne lol
11,50-400 ping jumping ALL game yesterday and today
12,"Tips, Strategies, Builds on Orianna?"
13,"Wait... I've never seen this before, but..."
14,Banned for no reason? Get your money back instructions inside. ( 1 2 3 ... 23 )
15,"@Riot, @Morello, Let's REALLY Talk About These Cass Changes"
16,Most cancerous characters in ascension...
17,Creative names for a Quinn only account? ( 1 2 3 ... 4 )
18,"""I Can't Carry My Lanes""-Jungler ( 1 2 3 )"
19,My ping going up and down like a beat mixer.
20,I hate when I get in a lobby full of nice people and feel really good about going in
21,Poppy's Lore
22,If you play Akali and think you are good
23,y u hate GD ( 1 2 )
24,Riot no one can download your game
25,@Morello/Ghostcrawler - Give us a Sion Spoiler. What is his Champ Select Quote?
26,A guide to roles
27,I still miss my ex and look at her instagram without her knowledge. ( 1 2 3 ... 4 )
28,Aoe team comp?
29,If you have been diamond 5 0 lp for longer than 2 weeks you dont deserve diamond
30,What happened to the duo queue restriction?
31,Riot can we please fix vlads lockout
32,lvl 13 pvp normal game
33,Seasonal Changes in the New Summoner's Rift
34,Yasuo is ( 1 2 3 )
35,Can't create an account?
36,Ranked is Measured by Your Skill...
37,How can I change my youtube account name?
38,Hello :)
39,Can we change These two icons?
40,Dashing against Azir's ult causes you to bounce off.
41,What counters Niglet?
42,Teleport smite yi.......
43,Is tank rengar the only rengar?
44,Bring backs news feed on patcher screen
45,Unspecified Error Patch Failed
46,Pokemon Trades?
47,Garen: The only reason why you killed me was because I was oom
48,Rito are Shurima ward skins permanent?
49,1200 mmr to 950 in norms
50,LF duo partner from silver 3 to gold
51,mundo has to be one of the funnest champions to play
