id,title
0,Re^4: Why PM does not need web stats (working)
1,Re: 8 long years
2,Re: difference between shift and assignment
3,Re: Perl/Tk HList double click binding issue
4,Perl/Tk HList double click binding issue
5,Re: perl/tk interactive text widget
6,Re: Perl script as Windows Service
7,Re^3: Regular Expression problem with $variable =~ m/C++/
8,Re^2: Problem with Tk::chooseColor on Win32
9,Re^2: Problem with Tk::chooseColor on Win32
10,Re^2: Problem with Tk::chooseColor on Win32
11,Re: CGI::Session performance
12,Re: No longer a programmer
13,Problem with Tk::chooseColor on Win32
14,Re^2: Perl/Tk scrolling question...
15,Perl/Tk scrolling question...
16,Re^2: Problem with 'system' function in Windows Vista
17,Problem with 'system' function in Windows Vista
18,Re^2: Need advice on CPAN install please...
19,Re^2: Need advice on CPAN install please...
20,Need advice on CPAN install please...
21,Re: function w complex args
22,Re^2: Perl / Tk Calendar - advice please.
23,Perl / Tk Calendar - advice please.
24,Re: Perl Development Environment - Revisited
25,Re: Tk and ImageMagick
26,Re: timing response from database
27,Re: Tk behaviour
28,Re^3: Tk: cascade widget != menu
29,Re^2: epoch time
30,Undesired window in ptked.pl
31,Re: Best Perl Practices reviews?
32,Re^2: Problem with SOAP::Lite and accented characters.
33,Problem with SOAP::Lite and accented characters.
34,Re: PAR/pp vs. PerlApp et al.
35,Re^3: PDF through perl
36,"Re^2: Why "" subroutined redefined"" warning comes?"
37,Perl/Tk and threads on Win32
38,Re^3: Tk GUI and Listen?
39,Re: Tk GUI and Listen?
40,Re^2: Are debugging skills atrophying?
41,"Re^2: Parrot, threads & fears for the future."
42,Re: Generating ALTER TABLE code for MySQL
43,Re: Which configuration module?
44,Re: Perl IDE
45,Re: Warnings and Strict in Production/Performance
46,Re: Perl PPM
47,Re^2: Tk::Entry not updating when textvariable changes.
48,Tk::Entry not updating when textvariable changes.
49,Re^4: Test Shows 99.99% of High School Seniors Can't Read Perl
