id,title
0,Women's Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biological and Biomedical Sciences, Other"
4,"Biology/Biological Sciences, General"
5,Molecular Biology
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,"Business Administration and Management, General"
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,Computer Science
10,EDUCATION
11,Art Teacher Education
12,"Education, General"
13,Science Teacher Education/General Science Teacher Education
14,ENGINEERING
15,"Engineering, General"
16,ENGLISH LANGUAGE AND LITERATURE/LETTERS
17,Creative Writing
18,"English Language and Literature/Letters, Other"
19,Rhetoric and Composition
20,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
21,Chinese Language and Literature
22,"Classics and Classical Languages, Literatures, and Linguistics, General"
23,Comparative Literature
24,"East Asian Languages, Literatures, and Linguistics, Other"
25,"Foreign Languages and Literatures, General"
26,French Language and Literature
27,German Language and Literature
28,Japanese Language and Literature
29,Russian Language and Literature
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Registered Nursing/Registered Nurse
33,HISTORY
34,"History, General"
35,MATHEMATICS AND STATISTICS
36,"Mathematics, General"
37,MULTI/INTERDISCIPLINARY STUDIES
38,"Multi-/Interdisciplinary Studies, Other"
39,"Science, Technology and Society"
40,NATURAL RESOURCES AND CONSERVATION
41,Environmental Studies
42,PHILOSOPHY AND RELIGIOUS STUDIES
43,Philosophy
44,Religion/Religious Studies
45,PHYSICAL SCIENCES
46,"Chemistry, General"
47,"Chemistry, Other"
48,Environmental Chemistry
49,"Geological and Earth Sciences/Geosciences, Other"
50,"Geology/Earth Science, General"
51,"Physics, General"
52,PSYCHOLOGY
53,"Psychology, General"
54,SOCIAL SCIENCES
55,Anthropology
56,"Economics, General"
57,"Economics, Other"
58,International Relations and Affairs
59,Political Economy
60,"Political Science and Government, General"
61,Sociology
62,VISUAL AND PERFORMING ARTS
63,Acting
64,"Art History, Criticism and Conservation"
65,"Dance, General"
66,Directing and Theatrical Production
67,"Drama and Dramatics/Theatre Arts, General"
68,"Dramatic/Theatre Arts and Stagecraft, Other"
69,"Fine/Studio Arts, General"
70,"Music, General"
71,Technical Theatre/Theatre Design and Technology
72,"Theatre Literature, History and Criticism"
73,"Visual and Performing Arts, General"
