id,title
0,009-1
1,07-Ghost
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,801 T.T.S. Airbats
5,80 Days Around the World With Willy Fog
6,Ace wo Nerae!
7,Ace wo Nerae! Movie
8,Afro-ken
9,Afro Samurai
10,Agatha Christie's Great Detectives Poirot and Marple
11,Ah! My Goddess
12,Ai Tenchi Muyo!
13,Akagami no Shirayukihime
14,Akikan!
15,Akira
16,Alakazam the Great
17,Aldnoah Zero
18,Aldnoah Zero (2015)
19,Alfred J. Quack
20,A Little Princess Sara
21,Allison and Lillia
22,Amatsuki
23,Amnesia
24,Amon Saga
25,Angel Beats!
26,Angel Beats! Another Epilogue
27,Angel Beats! Special
28,Angel Heart
29,Angelic Layer
30,Angelique OVA 4
31,Angelique ~When the Heart Awakens~
32,Angel Sanctuary
33,Angel's Egg
34,Animation Runner Kuromi
35,Animation Runner Kuromi 2
36,Animatrix
37,Anime Sanjushi
38,Anime Sanjushi - Aramis no Bouken
39,Anime Tenchou
40,Anime Tenchou x Touhou Project
41,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
42,Anoko ni 1000%
43,Antique Bakery
44,Aoi Bungaku Series
45,Aoyama Goshou Tanpenshuu
46,Appleseed
47,Appleseed Movie
48,Arabian Nights: Sinbad no Boken
49,Arakawa Under the Bridge
