id,title
0,1+2=Paradise
1,5 Centimeters per Second
2,Adieu Galaxy Express 999
3,Ah! My Goddess TV
4,Akira
5,Angel Heart
6,Animatrix
7,Arcadia of My Youth
8,Aria the Animation
9,Aria the Natural
10,Armitage III
11,Armitage III Dual-Matrix
12,Armitage III Poly-Matrix
13,Astroboy (1963)
14,A Wind Named Amnesia
15,Banner of the Stars
16,Banner of the Stars II
17,Banner of the Stars III
18,Banner of the Stars Movie
19,Basilisk
20,Birdy the Mighty Decode
21,Birdy the Mighty Decode 2
22,Black Blood Brothers
23,Black Cat
24,Bleach
25,Bleach Movie 1: Memories of Nobody
26,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
27,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
28,Blood+
29,Blue Gender
30,Blue Gender: The Warrior
31,Blue Submarine No. 6
32,Bubblegum Crisis
33,Burst Angel
34,Burst Angel: Infinity
35,Captain Harlock
36,Captain Harlock: Mystery of the Arcadia
37,Captain Harlock SSX
38,Captain Herlock: Outside Legend - The Endless Odyssey
39,Casshern Sins
40,Cat Soup
41,Chaos;HEAd
42,Chrono Crusade
43,City Hunter
44,City Hunter 2
45,City Hunter 3
46,City Hunter '91
47,City Hunter: .357 Magnum
48,City Hunter: Bay City Wars
49,City Hunter: Death of the Vicious Criminal Ryo Saeba
