id,title
0,"Adams, Andrew"
1,"Batchelder, Abraham"
2,"Batchelder, Simon"
3,"Bennett, Ebenezer"
4,"Bickford,John"
5,"Blake, John"
6,"Blake, Nicholas"
7,"Blake, Phineas"
8,"Blake, William"
9,"Butler, Henry"
10,"Buzzell, Solomon"
11,"Caswell,Joseph"
12,"Chandler, John"
13,"Chandler, Nathaniel"
14,"Chesley, John"
15,"Clark, Jonathan"
16,"Clough, Caleb"
17,"Cook, Charles"
18,"Crawford, John"
19,"Davis, Jacob"
20,"Dearborn, Nathaniel"
21,"Dearborn, Sherburne"
22,"Demeritt, Joseph"
23,"Dow, Benjamin"
24,"Durgin, Ebenezer"
25,"Durgin, Joseph"
26,"Emerson, Richard"
27,"Fernald, Thomas"
28,"Fowler, Philip"
29,"Furber, Joshua, Captain"
30,"Giles, Solomon"
31,"Glidden, William"
32,"Godfrey, James"
33,"Grant, Joseph"
34,"Harvey, John"
35,"Hill, Benjamin"
36,"Hill, Nicholas D."
37,"Hill, Robert"
38,"Hoitt, Daniel, Lt"
39,"Hoitt, Richard"
40,"Hoitt, Stephen"
41,"(Hutchinson, Levi?)"
42,"Johnson, Benjamin"
43,"Johnson, John"
44,"Johnson, Samuel"
45,"Keniston, Valentine"
46,"Knight, John"
47,"Knowles, David"
48,"Knowles, Simeon"
49,"Knowlton, Ebenezer"
50,"Knowlton, Thomas"
51,"(Libby, Joseph ?)"
52,"Morgan, Reuben"
53,"Morrill, Benjamin"
54,"Morrill, Hibbard"
55,"Morrill, Nathaniel"
56,"Morrison, Robert"
57,"Murray, James"
58,"Murray, John"
59,"Nealley, John, Maj"
60,"Norris, David"
61,"Norris, James"
62,"Norris, Moses"
63,"Norris, Zebulon"
64,"Pickering, Anthony"
65,"Prescott, Marston"
66,"Prescott, William"
67,"Rollins, Stephen"
68,"Sanborn, Benjamin"
69,"Sanborn, Jonathan"
70,"Shaw, Joseph"
71,"Sherburne, Samuel"
72,"Sherburne, Samuel, Lt"
73,"Small, Samuel"
74,"Stevenson, Joseph"
75,"Swain, Phineas"
76,"Taylor, Simon"
77,"Trickey, Samuel"
78,"Twombly, Nathaniel"
79,"Tylor, Eliphalet"
80,"Wadleigh, Elijah"
81,"Wadleigh, Simon"
82,"Wallace, William"
83,"Watson, William"
84,"Weeks, Jedediah"
85,"Wiggen, John"
86,"Willey, Andrew"
87,"Willey, Charles"
88,"Willey, John"
89,"Willey, William"
90,"Willey, William B"
