id,title
0,D Camberabero
1,JP Romeu
2,P Berot
3,P Villepreux
4,JP Lescarboura
5,JM Aguirre
6,G Laporte
7,S Blanco
8,M Vannier
9,T Lacroix
10,J Prat
11,S Viars
12,P Albaladejo
13,G Camberabero
14,S Gabernet
15,JB Lafond
16,A Labazuy
17,L Paries
18,C Lacaze
19,M Sallefranque
20,B Vivies
21,JL Berot
22,P Bertrand
23,A Caussade
24,JP Bastiat
25,L Beguet
26,R Crabos
27,P Dedieu
28,JL Dehez
29,R Menrath
30,J Meynard
31,M Taffary
32,R Aguerre
33,A Alvarez
34,JBA Behoteguy
35,A Boniface
36,R Brethes
37,D Charvet
38,E Chaud
39,J Duhau
40,CA Gonnet
41,H Haget
42,P Lacaze
43,P Maclos
44,G Martinez
45,JP Pesteil
46,M Rousie
47,P Thiers
48,A Abadie
49,A Abadie
