id,title
0,Joe Gibbs
1,Rick Hendrick
2,Richard Childress
3,Jack Roush
4,Jeff Gordon
5,Rick Hendrick
6,Jack Roush
7,John Henry
8,Richard Childress
9,Joe Gibbs
10,George Gillett Jr.
11,J D Gibbs
12,Richard Childress
13,Dietrich Mateschitz
14,Mike Dee
15,Teresa Earnhardt
16,Roger Penske
17,Teresa Earnhardt
18,Walter Czarnecki
19,Richard Petty
20,Floyd Ganassi
21,Doug Yates
22,Geoff Smith
23,Ray Evernham
24,Mary Hendrick
25,Max Jones
26,Teresa Earnhardt
27,Michael Waltrip
28,Bill Davis
29,Robby Gordon
30,Michael Waltrip
31,Chip Ganassi
32,Teresa Earnhardt
33,Roger Penske
34,Rob Kauffman
35,Joe Custer
36,Dietrich Mateschitz
37,Jeffrey Moorad
38,George Gillett Jr.
39,Barney Visser
40,Kyle Petty
41,Felix Sabates
42,Glen Wood
43,Margaret Haas
44,Bob Jenkins
45,Elizabeth Morgenthau
46,James Finch
47,John Carter
48,Gail Davis
49,Mark Simo
50,Richard Childress
51,Chris Lencheski
52,Barney Visser
53,Kenneth Wood
54,Brad Jenkins
