id,title
0,Afghanistan
1,Albania
2,Algeria
3,American Samoa
4,Andorra
5,Angola
6,Anguilla
7,Antigua and Barbuda
8,Argentina
9,Armenia
10,Aruba
11,Australia
12,Austria
13,Azerbaijan
14,"Bahamas, The"
15,Bahrain
16,Bangladesh
17,Barbados
18,Belarus
19,Belgium
20,Belize
21,Benin
22,Bermuda
23,Bhutan
24,Bolivia
25,Bosnia and Herzegovina
26,Botswana
27,Brazil
28,British Virgin Islands
29,Brunei
30,Bulgaria
31,Burkina Faso
32,Burma
33,Burundi
34,Cabo Verde
35,Cambodia
36,Cameroon
37,Canada
38,Cayman Islands
39,Central African Republic
40,Chad
41,Chile
42,China
43,Cocos (Keeling) Islands
44,Colombia
45,Comoros
46,"Congo, Democratic Republic of the"
47,"Congo, Republic of the"
48,Cook Islands
49,Costa Rica
50,Cote d'Ivoire
51,Croatia
52,Cuba
53,Curacao
54,Cyprus
55,Czech Republic
56,Denmark
57,Djibouti
58,Dominica
59,Dominican Republic
60,Ecuador
61,Egypt
62,El Salvador
63,Equatorial Guinea
64,Eritrea
65,Estonia
66,Ethiopia
67,European Union
68,Falkland Islands (Islas Malvinas)
69,Faroe Islands
70,Fiji
71,Finland
72,France
73,French Polynesia
74,Gabon
75,"Gambia, The"
76,Gaza Strip
77,Georgia
78,Germany
79,Ghana
80,Gibraltar
81,Greece
82,Greenland
83,Grenada
84,Guam
85,Guatemala
86,Guernsey
87,Guinea-Bissau
88,Guinea
89,Guyana
90,Haiti
91,Honduras
92,Hong Kong
93,Hungary
94,Iceland
95,India
96,Indonesia
97,Iran
98,Iraq
99,Ireland
100,Isle of Man
101,Israel
102,Italy
103,Jamaica
104,Japan
105,Jersey
106,Jordan
107,Kazakhstan
108,Kenya
109,Kiribati
110,"Korea, North"
111,"Korea, South"
112,Kosovo
113,Kuwait
114,Kyrgyzstan
115,Laos
116,Latvia
117,Lebanon
118,Lesotho
119,Liberia
120,Libya
121,Liechtenstein
122,Lithuania
123,Luxembourg
124,Macau
125,Macedonia
126,Madagascar
127,Malawi
128,Malaysia
129,Maldives
130,Mali
131,Malta
132,Marshall Islands
133,Mauritania
134,Mauritius
135,Mexico
136,"Micronesia, Federated States of"
137,Moldova
138,Monaco
139,Mongolia
140,Montenegro
141,Montserrat
142,Morocco
143,Mozambique
144,Namibia
145,Nauru
146,Nepal
147,Netherlands
148,New Caledonia
149,New Zealand
150,Nicaragua
151,Nigeria
152,Niger
153,Niue
154,Northern Mariana Islands
155,Norway
156,Oman
157,Pakistan
158,Palau
159,Panama
160,Papua New Guinea
161,Paraguay
162,Peru
163,Philippines
164,Poland
165,Portugal
166,Puerto Rico
167,Qatar
168,Romania
169,Russia
170,Rwanda
171,"Saint Helena, Ascension, and Tristan da Cunha"
172,Saint Kitts and Nevis
173,Saint Lucia
174,Saint Pierre and Miquelon
175,Saint Vincent and the Grenadines
176,Samoa
177,San Marino
178,Sao Tome and Principe
179,Saudi Arabia
180,Senegal
181,Serbia
182,Seychelles
183,Sierra Leone
184,Singapore
185,Sint Maarten
186,Slovakia
187,Slovenia
188,Solomon Islands
189,Somalia
190,South Africa
191,Spain
192,Sri Lanka
193,Sudan
194,Suriname
195,Swaziland
196,Sweden
197,Switzerland
198,Syria
199,Taiwan
200,Tajikistan
201,Tanzania
202,Thailand
203,Timor-Leste
204,Togo
205,Tokelau
206,Tonga
207,Trinidad and Tobago
208,Tunisia
209,Turkey
210,Turkmenistan
211,Turks and Caicos Islands
212,Tuvalu
213,Uganda
214,Ukraine
215,United Arab Emirates
216,United Kingdom
217,United States
218,Uruguay
219,Uzbekistan
220,Vanuatu
221,Venezuela
222,Vietnam
223,Virgin Islands
224,Wallis and Futuna
225,West Bank
226,Western Sahara
227,World
228,Yemen
229,Zambia
230,Zimbabwe
