id,title
0,P'Town Fire Department
1,Barnstable Fire Department
2,Brewster Fire Department
3,Wellfleet Fire Department
4,Yarmouth Fire Low Band Tie
5,Bourne Fire Department
6,Truro Fire Department
7,Mashpee Fire Department
8,Orleans Fire Department
9,Falmouth Fire Department
10,Eastham Fire Department
11,Truro Public Works
12,Dennis Public Works
13,Eastham Public Works
14,Massachusetts Highway Department
15,IFRBarnstable
16,Cape Approach
17,Nantucket Tower
18,Cape Approach
19,Nantucket Clearance
20,Hyannis Tower
21,Nantucket Ground Control
22,Hyannis Ground Control
23,Griffin Aviation Unicom Barnstable Municipal Airport
24,Cape Cod Airport
25,Shuttle Ops Nantucket Airport (Shuttle Vans)
26,Hyannis UNICOM
27,Air Cape Cod Unicom Barnstable Municipal Airport
28,Hood Blimp
29,Hyannis ATIS
30,Hyannis Clearance
31,Cape Approach
32,Plymouth Sector Arrival
33,Hyannis RCO
34,Nantucket ATIS
35,Cape Sector Low
36,Rectrix Aerodome Unicom Barnstable Muncipal Airport
37,Hyannis Air Service
38,ARINC
39,Island Air
40,Cape Air
41,Nantucket Shuttle
42,Cape Sector High
43,Martha's Vineyard Arrival
44,Falmouth
45,Barnstable
46,Dennis
47,Truro
48,Falmouth
49,Bourne Public Works
50,Yarmouth Public Works
51,County Correctional Facility - Maintenance
52,Mashpee Department of Public Works
53,State Fire Tower SE Mass
54,Northeast Forest Fire Management (Primary)
55,Northeast Forest (Management Secondary)
56,Falmouth Fire Administration
57,County Correctional Facility - Operations
58,"COMM Fire ""Intercom"""
59,Mashpee Commons Security
60,Department of Natural Resources
61,Sandwich Public Works
62,County Correctional Facility
63,Chatham Public Works
64,County PD's F4 - Old VHF System
65,Sheriff F1 - Broadcasts Only
66,County PD's F3 - Old VHF System
67,County PD's F2 - Old VHF System
68,Hyannis Airport Operations
69,County Correctional Facility
70,"Dennis Natural Resources, Beach"
71,P'Town Public Works
72,Marine Calling Channel
73,Area Maritime Navigation
74,Cape Cod Canal Navigation
75,Cape Cod Canal Traffic Control (Marine Ch. 14)
76,International Distress/Emergency
77,Barnstable Dept. of Natural Resources
78,Wellfleet Public Works
79,Mass MMR - Snow Removal
80,Bourne
81,Harwich
82,Plymouth Sector Arrival (UHF)
83,High Sector (UHF)
84,US Towboats - Repeats Many Marine Freq's
85,Wellfleet Public Works
86,Orleans Fire UHF Simulcast
87,Yarmouth Fire UHF Simulcast
88,Brewster Public Works
89,Dennis Fire UHF Simulcast
90,Barnstable DPW Channel 2
91,Chatham Fire UHF Simulcast
92,Cotuit Fire UHF Simulcast of TG
93,Dennis Fire Channel 2
94,Brewster Fire UHF Simulcast
95,Barnstable DPW Channel 1
96,Sandwich Emergency Managment Agency
97,COMM Fire UHF Simulcast
98,Barnstable DPW Channel 3
99,Eastham Fire UHF Simulcast
100,Eastham Public Works
101,Dennis Police UHF Simulcast
102,Dennis Public Works
103,Harwich Fire UHF Simulcast
104,Hyannis Fire Department Administration
105,County Fire UHF Simulcast
106,Cape Cod Mall Security
107,Cape Cod Hospital Security
108,Boston Medflight Helicopter
109,Sandwich Fire UHF Simulcast
110,County Police Tactical 1
111,Site 011 Outer Cape/Wellfleet
112,County Fireground 1
113,Site 011 Outer Cape/Wellfleet
114,Site 006 E Cape Cod
115,County Police Tactical 2
116,County Fireground 2
117,Site 011 Outer Cape/Wellfleet
118,Site 006 E Cape Cod
119,Hyannis Fire Operations
120,Site 011 Outer Cape/Wellfleet
121,Site 006 E Cape Cod
122,Site 011 Outer Cape/Wellfleet
123,Site 004 Upper and Mid Cape
124,Site 004 Upper and Mid Cape
125,Site 004 Upper and Mid Cape
126,Mashpee Police CH2
127,Yarmouth Fire 800 MHz Simulcast
128,Sandwich Police Department
129,Barnstable Police Department
130,Yarmouth Police Department
131,Falmouth Police Department
132,Site 004 Upper and Mid Cape
133,Site 006 E Cape Cod
134,Site 004 Upper and Mid Cape
135,Site 004 Upper and Mid Cape
136,Site 006 E Cape Cod
137,Site 004 Upper and Mid Cape
138,Site 004 Upper and Mid Cape
139,Bourne Police Department
140,Harwich Fire 800 MHz Simulcast
141,Site 004 Upper and Mid Cape
142,Site 006 E Cape Cod
143,Site 004 Upper and Mid Cape
144,Site 004 Upper and Mid Cape
145,Site 004 Upper and Mid Cape
146,Site 004 Upper and Mid Cape
147,Site 004 Upper and Mid Cape
148,Site 001 Falmouth
149,Site 003 Yarmouth
150,Site 004 Brewster
151,Site 001 Mashpee
152,Site 001 Mashpee
153,Site 001 Falmouth
154,Site 004 Brewster
155,Site 001 Falmouth
156,Site 002 Sandwich
157,Site 003 Yarmouth
158,Site 001 Falmouth
159,Site 002 Sandwich
160,Site 002 Sandwich
161,Site 001 Falmouth
162,Site 004 Brewster
163,Site 001 Mashpee
164,Site 003 Yarmouth
