id,title
0,Burlie J.
1,Jim W.
2,Arnold B.
3,Harvey
4,Sammie
5,Wanda Faye
6,"Willa B. ""Bunchy"""
7,Bert
8,Mary Elizabeth Stiles
9,Thomas Alfred
10,Pete
11,Randall Garren
12,Sharon Linda
13,Earl
14,Ernest
15,Dau.
16,Lucie A.
17,Sam D
18,Amos
19,Cordie
20,Starley
21,Annis
22,Charlie M.
23,Dovie K.
24,Henry J.
25,J.H.
26,W.L.
27,Worth
28,Worth
29,Henry
30,William A.
31,Alice
32,"Cicero ""Roe"""
33,Freddie
34,George
35,Harrison Lee
36,Infant
37,Otis N.
38,Roy M.
39,Son
40,William Lee
41,John Earnest
42,Leonard
43,Nellie S.
44,Sadie
45,Teresa Ann
46,"David Richard, II"
47,Fred J.
48,Gena M.
49,A.B.
50,Caleb J.
51,Elizabeth
52,Gus
53,Joe A.
54,John B.
55,Rose Stewart
56,Thomas J.
57,Carra
58,Nellie
59,Willie
60,Vesta Mae
61,Addie Hodge
62,Vinie
63,Charlie E.
64,Ersie C.
65,Lee W.
66,Isaac
67,Reba R. Hunt
68,Robert Garrett
69,Tony L.
70,W.L.
71,Dan
72,Donnie Eugene
73,Lester Eugene
74,William Darrell
75,Media M.
76,Anna Ruth
77,Otha
78,Alfard R.
79,James Lee
80,James Lee
81,Ricky
82,Arthur E.
83,Grace N.
84,Ike R.
85,Infant
86,Ludie M.
87,Pamela Jane
88,William Henry
89,Zona Mae
90,Chanda Kay
91,Cleo Shirk
92,Arch
93,Bertha I.
94,Tildon H.
95,Malisa
96,Blanche G.
97,Mary Helen
98,Arthur L.
99,Cecil E.
100,Herbert H.
101,Raymond
102,Raymond
103,Scott Eugene
104,Victoria Ann
105,---
106,Alles
107,Annie
108,Arvale
109,Dock C.
110,Dora
111,E.H.
112,E.J.
113,Edna Sue
114,Effie
115,Gertie M.
116,Gilford Luke
117,Grace
118,Harvey
119,Infant
120,John
121,John O.
122,Martha Miltildy
123,Mary Ellie
124,Matt
125,Myrtle M.
126,Pearl
127,Roy
128,Saihan
129,Viola
130,Virgil W.
131,William A.
132,William Connie
133,Wm. Marcus
134,Sam H.
