id,title
0,Baka to Test to Shoukanjuu
1,Baka to Test to Shoukanjuu 2
2,Beelzebub
3,Beyblade
4,Blassreiter
5,Bleach Movie 1: Memories of Nobody
6,Busou Renkin
7,Captain Tsubasa
8,Cardcaptor Sakura
9,Cardfight!! Vanguard
10,Chobits
11,Chrome Shelled Regios
12,City Hunter
13,City Hunter 2
14,Code Geass: Lelouch of the Rebellion
15,Cowboy Bebop
16,Crayon Shin-chan
17,Darker Than Black - Kuro no Keiyakusha
18,Dear Boys
19,Detective Conan
20,Digimon Season 1: Digital Monsters
21,Doraemon (1979)
22,Dragon Ball
23,Eyeshield 21
24,Fairy Tail
25,Fairy Tail: Houou no Miko
26,Fairy Tail OVA
27,Flame of Recca
28,Fullmetal Alchemist: Brotherhood
29,Get Backers
30,Grappler Baki
31,Hayate no Gotoku! Heaven is a Place on Earth
32,Hayate no Gotoku!! OVA
33,Hayate the Combat Butler!
34,Hayate the Combat Butler!!
35,Hayate the Combat Butler: Can't Take My Eyes Off You
36,High School DxD
37,Hunter x Hunter (2011)
38,Initial D
39,Initial D Second Stage
40,InuYasha
41,InuYasha: The Final Act
42,Kaichou wa Maid-sama!
43,K-On!
44,Kuroko's Basketball
45,Kuroshitsuji
46,Law of Ueki
47,Letter Bee TV
48,Lupin III
49,Naruto
