id,title
0,"JACK THE GIANT SLAYER Warner Bros. (New Line) 3,525"
1,"IDENTITY THIEF Universal 3,230"
2,"SNITCH Lionsgate/Summit 2,511"
3,"21 AND OVER Relativity 2,771"
4,"ESCAPE FROM PLANET EARTH Weinstein Company 3,110"
5,"THE LAST EXORCISM PART II CBS Films 2,700"
6,"SAFE HAVEN Relativity 2,951"
7,"SILVER LININGS PLAYBOOK Weinstein Company 1,836"
8,"A GOOD DAY TO DIE HARD Fox 2,589"
9,"DARK SKIES Weinstein / Dimension 2,313"
10,"WARM BODIES Lionsgate/Summit 1,930"
11,LIFE OF PI Fox 626
12,ARGO Warner Bros. 985
13,"SIDE EFFECTS (2013) Open Road Films 1,112"
14,QUARTET Weinstein Company 725
15,ZERO DARK THIRTY Sony / Columbia 722
16,LINCOLN Buena Vista 652
17,DJANGO UNCHAINED Weinstein Company 983
18,"BEAUTIFUL CREATURES (2013) Warner Bros. 1,075"
19,LES MISERABLES (2012) Universal 352
20,HANSEL AND GRETEL: WITCH HUNTERS Paramount 601
21,MAMA Universal 447
22,RISE OF THE GUARDIANS Paramount (DreamWorks) 295
23,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 210
24,KAI PO CHE UTV Communications 104
25,PARENTAL GUIDANCE Fox 258
26,JACK REACHER Paramount 225
27,THE IMPOSSIBLE Lionsgate/Summit 151
28,BLESS ME ULTIMA Arenas Entertainment 183
29,THE LOST MEDALLION Methinx Entertainment 68
30,STOKER Fox Searchlight 7
31,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 180
32,A HAUNTED HOUSE Open Road Films 169
33,GANGSTER SQUAD Warner Bros. 138
34,THE GUILT TRIP Paramount 133
35,BEASTS OF THE SOUTHERN WILD Fox Searchlight 42
36,TO THE ARCTIC (IMAX) Warner Bros. 52
37,HYDE PARK ON HUDSON Focus Features 38
38,BULLET TO THE HEAD Warner Bros. 86
39,BROKEN CITY Fox 69
40,BORN TO BE WILD (IMAX) Warner Bros. 30
41,PARKER FilmDistrict 51
42,STAND UP GUYS Lionsgate 17
43,THE SWEENEY Entertainment One 11
44,HITCHCOCK Fox Searchlight 19
45,THE SESSIONS Fox Searchlight 13
46,A LATE QUARTET Entertainment One 6
47,MOVIE 43 Relativity 17
48,CAMP (2013) Freestyle Releasing 2
49,ABCD (ANY BODY CAN DANCE) UTV Communications 2
50,ESCAPE FIRE Roadside Attractions 1
