id,title
0,West Virginia (State)
1,United States
2,Kanawha County
3,Barbour County
4,Berkeley County
5,Boone County
6,Braxton County
7,Brooke County
8,Cabell County
9,Calhoun County
10,Clay County
11,Doddridge County
12,Fayette County
13,Gilmer County
14,Grant County
15,Greenbrier County
16,Hampshire County
17,Hancock County
18,Hardy County
19,Harrison County
20,Jackson County
21,Jefferson County
22,Lewis County
23,Lincoln County
24,Logan County
25,Marion County
26,Marshall County
27,Mason County
28,McDowell County
29,Mercer County
30,Mineral County
31,Mingo County
32,Monongalia County
33,Monroe County
34,Morgan County
35,Nicholas County
36,Ohio County
37,Pendleton County
38,Pleasants County
39,Pocahontas County
40,Preston County
41,Putnam County
42,Raleigh County
43,Randolph County
44,Ritchie County
45,Roane County
46,Summers County
47,Taylor County
48,Tucker County
49,Tyler County
50,Upshur County
51,Wayne County
52,Webster County
53,Wetzel County
54,Wirt County
55,Wood County
56,Wyoming County
