id,title
0,Albanian
1,Arabic
2,Basque
3,Bosnian
4,Brazilian Portuguese
5,Bulgarian
6,Catalan
7,Catalan (Valencian)
8,Cherokee
9,Chinese (Simplified)
10,Chinese (Traditional)
11,Croatian
12,Czech
13,Danish
14,Dutch
15,English (Australia)
16,English (United Kingdom)
17,Estonian
18,Finnish
19,French
20,Galician
21,German
22,Greek
23,Hawaiian
24,Hebrew
25,Hungarian
26,Icelandic
27,Inuktitut
28,Irish
29,Italian
30,Japanese
31,Kazakh
32,Khmer
33,Korean
34,Latvian
35,Lithuanian
36,Low German
37,Malay
38,Norwegian Bokmal
39,Norwegian Nynorsk
40,Occitan (post 1500)
41,Ojibwe
42,Polish
43,Portuguese
44,Punjabi
45,Romanian
46,Russian
47,Slovak
48,Slovenian
49,Spanish
50,Swedish
51,Thai
52,Tlingit
53,Turkish
54,Ukrainian
55,Uyghur
56,Uzbek
57,Yiddish
