id,title
0,"EVIL DEAD (2013) TriStar 3,025"
1,"JURASSIC PARK 3D Universal 2,771"
2,"G.I. JOE: RETALIATION Paramount 3,734"
3,"THE CROODS Fox 3,879"
4,"TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 2,047"
5,"OLYMPUS HAS FALLEN FilmDistrict 3,059"
6,"OZ THE GREAT AND POWERFUL Buena Vista 2,905"
7,"THE HOST (2013) Open Road Films 3,202"
8,"THE CALL TriStar 2,002"
9,"ADMISSION Focus Features 1,407"
10,"SPRING BREAKERS A24 1,072"
11,IDENTITY THIEF Universal 721
12,THE PLACE BEYOND THE PINES Focus Features 30
13,SILVER LININGS PLAYBOOK Weinstein Company 524
14,JACK THE GIANT SLAYER Warner Bros. (New Line) 502
15,THE INCREDIBLE BURT WONDERSTONE Warner Bros. 535
16,LIFE OF PI Fox 269
17,QUARTET Weinstein Company 252
18,SAFE HAVEN Relativity 360
19,ESCAPE FROM PLANET EARTH Weinstein Company 432
20,WARM BODIES Lionsgate/Summit 287
21,THE SAPPHIRES Weinstein Company 60
22,SNITCH Lionsgate/Summit 304
23,21 AND OVER Relativity 180
24,A GOOD DAY TO DIE HARD Fox 225
25,EMPEROR Roadside Attractions 120
26,DJANGO UNCHAINED Weinstein Company 183
27,HANSEL AND GRETEL: WITCH HUNTERS Paramount 180
28,FROM UP ON POPPY HILL GKIDS 41
29,TRANCE Fox Searchlight 4
30,PARENTAL GUIDANCE Fox 110
31,SIDE EFFECTS (2013) Open Road Films 80
32,ARGO Warner Bros. 172
33,FREE ANGELA AND ALL POLITICAL PRISONERS Codeblack Entertainment 16
34,STOKER Fox Searchlight 89
35,THE IMPOSSIBLE Lionsgate/Summit 80
36,TO THE ARCTIC (IMAX) Warner Bros. 52
37,SETTAI UTV Communications 33
38,STARBUCK (U.S. ONLY) eOne Entertainment 31
39,DEAD MAN DOWN FilmDistrict 146
40,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 77
41,RISE OF THE GUARDIANS Paramount (DreamWorks) 89
42,BORN TO BE WILD (IMAX) Warner Bros. 30
43,CAMP (2013) Freestyle Releasing 8
44,HIMMATWALA UTV Communications 61
45,DARK SKIES Weinstein / Dimension 28
46,BEAUTIFUL CREATURES (2013) Warner Bros. 55
47,GIRL RISING Gathr Films 6
48,BLESS ME ULTIMA Arenas Entertainment 6
49,DOWN THE SHORE Anchor Bay Films 2
50,LOTUS EATERS Unknown 1
51,THE PLAYROOM Freestyle Releasing 12
52,THE LOST MEDALLION Methinx Entertainment 2
53,KAI PO CHE UTV Communications 2
