id,title
0,Idaho St.
1,Iowa St.
2,McNeese St.
3,Rutgers
4,Lehigh
5,James Madison
6,St. Bonaventure
7,Eastern Ill.
8,Washington
9,Iowa
10,New Mexico
11,Weber St.
12,Charleston So.
13,Notre Dame
14,Loyola Marymount
15,New Mexico St.
16,St. Mary's (CA)
17,Stetson
18,Albany (NY)
19,UTRGV
20,UNLV
21,Texas St.
22,North Texas
23,San Jose St.
24,Mt. St. Mary's
25,Belmont
26,Missouri St.
27,Bowling Green
28,Tulane
29,SMU
30,Grambling
31,Appalachian St.
32,Yale
33,Air Force
34,Maine
35,Navy
36,Hartford
37,Texas
38,Eastern Ky.
39,Penn
40,Dartmouth
41,Colgate
42,Texas Tech
43,Charlotte
44,Florida
45,FGCU
46,Niagara
47,Duquesne
48,Coastal Caro.
49,Bryant
