id,title
0,Re: My handwriting implement of choice is�
1,Re: My Myers-Briggs Personality Type Indicator is ...
2,Re: The code I'm most proud of is:
3,Re: Good - Better Programmer
4,Re: What level of existential comfort do you require?
5,Re: My top prediction for 2010:
6,Re: I hope to spend this Christmas:
7,"Re^2: Excel to PDF question (for John McNamara & Corion, especially)"
8,Re^7: Do you have a middle name?
9,Re: Do you have a middle name?
10,Re^2: Do you have a middle name?
11,Re^3: Future historians will find that the material characteristic of the current era is...
12,Re: Future historians will find that the material characteristic of the current era is...
13,Re: Can I expect to have ithreads available?
14,Re: OT: A Volunteer's Lament
15,Re: Perl REALLY stands for:
16,Re: Perl REALLY stands for:
17,Re: chdir in perl
18,Re: The most appropriate style for a painting of Anonymous Monk is:
19,Re: Mac OS X printable graphics+text file types?
20,Re^2: Global Vars
21,Re: Spawing several threads
22,Re: combo box readonly
23,Re: The most appropriate style for a painting of Anonymous Monk is:
24,Re^2: The most appropriate style for a painting of Anonymous Monk is:
25,Re: First spam from harvested address
26,Re: comparing two excel files
27,"Re: Last time I strayed away from proper monk behaviour, I ..."
28,"Re: Last time I strayed away from proper monk behaviour, I ..."
29,Re: Answers come to me when ...
30,Re^3: child process stream capturing and Windows
31,Re: Control characters
32,Re: Way to un-frontpage nodes?
33,"Re^2: If I wasn't a Programmer, what I'd like to do is..."
34,"Re: If I wasn't a Programmer, what I'd like to do is..."
35,Re^3: Supressing page breaks in forms
36,Re: Supressing page breaks in forms
37,Re: behaviour of STDOUT and STDERR
38,Re: A true master uses...
39,Re: My Career2.0
40,Re: A true master uses...
41,"Re^2: When it comes to wine, I prefer�"
42,"Re^2: When it comes to wine, I prefer�"
43,"Re: When it comes to wine, I prefer�"
44,Re: Best Material for Floors:
45,Re: A sure sign of the apocalypse:
46,Re^6: A sure sign of the apocalypse:
47,Re^4: When I'm arguing with a fool...
48,"Re: When I discuss scripting with family/friends, they..."
49,Re: My favorite crew member from the original Star Trek:
