id,title
0,07-Ghost
1,1/2 Prince
2,$100 is Too Cheap
3,Aflame Inferno
4,Aiki
5,Ai Kora
6,Air Gear
7,Akiiro Bousou Biyori
8,Aki-Sora
9,Alice in the Country of Hearts
10,Alive - The Final Evolution
11,Anedoki
12,+Anima
13,Aphorism
14,Aqua
15,Aria
16,Arisa
17,Astral Project: Tsuki no Hikari
18,Asuka Hybrid
19,Baka to Boing
20,Bakuman
21,Battle Club
22,Battle Royale
23,Battle Vixens
24,Beach Stars
25,Beast 9
26,Beck
27,Believers
28,Berserk
29,B. Ichi
30,Bio Meat
31,Black Butler
32,Black Cat
33,Black Gate
34,Blazer Drive
35,/Blush-DC.
36,Bokurano
37,Boukun Tyrano-san
38,Brave Story
39,Breaker: New Waves
40,Bremen
41,Btooom!
42,Bus Gamer
43,Buster Keel!
44,Cage of Eden
45,Change 123
46,Chaosic Rune
47,Cheeky Angel
48,Cherry x Cherry
49,Chibi Vampire
