id,title
0,Haas David J
1,Sherman Daniel A
2,"Tomoegawa Paper Co., Ltd."
3,North Carolina State University
4,"Xytronyx, Inc."
5,Gaf Chemicals Corporation
6,North Carolina State University
7,"Jmk International, Inc."
8,S.J.A. Trust
9,"Xytronyx, Inc."
10,Temtec Inc
11,Trans World Services
12,Haindl; Hans
13,Anchor Hocking Packaging Co.
14,Lucid Inc
15,Eastman Kodak Company
16,Blackman; Seymour
17,Eastman Kodak Company
18,Eastman Kodak Company
19,Eastman Kodak Corporation
20,Toshiba Tec Kabushiki Kaisha
21,"Sunspots, Inc."
22,Ncr Corproation
23,Ncr Corporation
24,Segan Industries
25,"Segan Industries, Inc."
26,Temptime Corporation
27,Mark Salerno
28,Segan Industries Inc.
29,"Prasidiux, Llc"
30,Ambrozy Rel S
31,Ambrozy Rel S
32,"Skyrad, Ltd."
33,"Prasidiux, Llc"
34,Bizerba Gmbh & Co. Kg
35,Fairchild Semiconductor Corporation
36,Freshpoint Quality Assurance Ltd.
37,Freshpoint Quality Assurance Ltd.
38,Prasidiux Llp
39,Bizerba Gmbh & Co. Kg
40,Nickole Gagne
41,Lifelines Technology Inc.
42,"Segan Industries, Inc."
43,Hans Haindl
44,Seymour Blackman
45,Segan Ind Inc
46,Freshpoint Holidings Gmbh
47,Sherwood Technology Ltd
48,Sun Chemical Corp
