id,title
0,"Suite for Marimba ""Conversation"""
1,Frog
2,Autumn
3,Invention for Marimba and Flute
4,Torse III
5,Der Dialog fur Marimba und 3 Instrumente
6,Divertimento for Marimba and Alto Saxophone
7,Time for Marimba
8,Two Movements for Marimba
9,"Quintetto per Marimba 3 Flauti e Contrasasso ""Mattinata"""
10,Marimba Concerto - New Version
11,Concerto for Marimba and Orchestra
12,Marimba Stuck mit zwei Schlagzeuger
13,Induction ~for 2 Pianos - Marimba and Vibraphone~
14,"""Haiku for Marimba"" 3 Pieces"
15,A Projection for Marimba and 4 Instruments
16,"Music for Marimba and 5 Instruments ""Ji-uta"""
17,Imagery for Marimba
18,Concerto pour Marimba et Ensemble a cordes
19,"""Ji-uta"" for Marimba, Contrabass, Bassdrum"
20,Meniscus for Marimba
21,Mirage pour Marimba
22,Globus No. 2
23,Suite for Marimba
24,"""Holidays"" for Marimba"
25,from 5 Pieces after Paul Klee op. 40
26,Synkretismen I for Marimba and 5 Instrumental Groups
27,Nocturne for 5 Players
28,Pentalpha for Five Instruments
29,"Territory for Marimba, Flute, Clarinet, Percussions & Contrabass"
30,Ripple of the Wind Concerto for 5 players
31,Convergence I pour Marimba Solo
32,Pieces afler Paul KLEE for Marimba and One Percussion Player
33,Ahania for Marimba
34,Puzzle
35,Wind's Corridor ~for Marimba and Cello
36,For Marimba II
37,"Obsession for Marimba, Flute, Clarinet, Percussion & Contrabass"
38,Concertino
39,Michi
40,Pieces for Animation Film - Katamimi-no-Ohjika
41,""" - Bakeneko Taiji"
42,""" - Santa Kappa Taiji"
43,""" - Hyakushou-no-Yume"
44,""" - Eda-no-ue-no Karasu"
45,""" - Jinbei Gakkoh"
46,""" - Nashi-no-Mi"
47,""" - Kuhki-ire"
48,""" - Majutsu"
49,""" - Kenka"
50,""" - Rikugun Taisho"
51,""" - Gongoro-kane"
52,""" - Sakaya-no-Wan-koh"
53,""" - Yanagi-no-Ito"
54,""" - Inu-to-Tomodachi"
55,""" - Kettoh"
56,""" - Satuma Hayato"
57,""" - Minato-no-Shohjo"
58,""" - Tokei-no-nai-Machi"
59,""" - Omocha-no-March"
60,""" - Kyohdai"
61,""" - Shohnen Ekidenhu"
62,""" - Dojokko Funakko"
63,""" - Amefuri"
64,""" - Akai Mochi Shiroi Mochi"
65,""" - Awate Tokoya"
66,""" - Mokuba-no-Yume"
67,""" - Mahoh"
68,""" - Akai Kutsu"
69,""" - Tei-chan-no-Tegami"
70,""" - Fushigina Yama-no Ojiisan"
71,""" - Machibouke"
72,""" - Fushigina Bohshi"
73,""" - Fukuroh-to-Kohkichi"
74,""" - Yopparai Boshi"
75,""" - Oshare Tombo"
76,""" - Hitofusa-no-Budoh"
77,Lauda Concertata for Marimba and Orchestra
78,"Pray for Bass, Marimba, Flute and Percission"
79,"""Sunspot"" for Three Marimbas & Two Percussionists"
80,"""Petit Fours"" fur Marimba"
81,Variations on Japanese Children's Songs
82,Nero - to a little dog I loved - for Voice and Marimba
83,Marimba Spiritual for Marimba and 3 Percussionists
84,Alternation I for Alt-saxophone and Marimba
85,Alternation II for Marimba and Bass-clarinet
86,Puzzle for Marimba and Tape
87,"Fa, Fa, Fagonae"
88,Bird Scape I
89,Dream of the Cherry Blossoms
90,Sea of Galilee for Six Mallets
91,Wind in the Bamboo Grove
92,Airscope II for Solo Marimba and Tape
93,"Matra for Marimba, Timpani and 5 Percussionists"
94,Airscope III for Marimba and Timpani
95,Ancient Vase
96,Memories of the Seashore
97,Prism ~for Solo Marimba~
98,Little Windows
99,Lauda Concertata for Marimba and Wind Ensemble
100,Rin-sai for Solo Marimba and 6 Percussionists
101,Rin-sai for Solo Marimba
102,Memories of the Rain Forest
103,Concertante for Solo Marimba and 6 Percussionists
104,Shadow Songs IV for Solo Marimba and Percussionists
105,Memories of the Seashore II ~for Two Marimbas~
106,Conversation in the Forest I ~for Solo Marimba and 3 Percussionists~
107,Marimba Concertino - New Version
108,"Ode to Whales for tape and improvisation by soloist, dedicated to Keiko Abe"
109,Kala for Marimba and 6 Percussionists
110,"She Dies, My Water Lily Tonneke"
111,Torrent
112,In Praise of Nature ~for Marimba and Tape~
113,Sylvan Stanzas ~Mountain Stanzas~
114,From the far side of Earth ~for Marimba and Tape~
115,Sylvan Stroll
116,Early Spring
117,Autumn in Nara
118,Sunday Afternoon
119,Dream
120,Labyrinth
121,Lightning for Solo Mrimba and Percussionists
122,Mysterious Forest Aria for Marimba and Orchestra
123,Voice of the Sun for Solo Marimba and Four Players
124,"Concertino (Revision) for Solo Marimba and 2 Marimbas, 3 Percussionists"
125,Forest Echoes
126,Poem from Flowers
127,Prism ~for Two Marimbas~
128,"Aqua-Harmonia based on ""Memories of the Seashore"""
129,Voice of Matsuri Drums
130,Wind Across Mountains ~for Six Mallets~
131,Wind Across Mountains ~for Solo Marimba~
132,"Lightning II for Marimba, Saxophone, Oboe and 2 Percussionists"
133,"Go-za Kyoh-en for Marimba, Oboe, Alto-saxophone and 2 Percussion Players"
134,"Kaleidophon for Japanese Drum, Marimba and 2 Percussionists"
135,"Shi-za Kyoh-en for Marimba, Japanese Drum and 2 Percussionists"
136,"Conversation in the Forest II ~for Marimba, Oboe and 2 Percussionists~"
137,Wind Sketch ~for Solo Marimba~
138,Itsuki Fantasy for Six Mallets
139,Ban-ka ~for Solo Marimba~
140,Tambourin Paraphrase ~for Solo Marimba~
141,Canticle in November for 4 Players
142,Ban-ka ~for 4 Players~
143,Ban-ka ~for Solo Marimba and Percussion Group~
144,Tambourin Paraphrase ~for Two Marimbas~
145,Prism Rhapsody ~for Solo Marimba and Wind Ensemble~
146,Prism Rhapsody ~Piano Reduction for Solo Marimba and Orchestra or Wind Ensemble (Marimba Concerto)~
147,Round for Solo Marimba and 6 Percussionists
148,"Cross Current for Marimba, Oboe, Soprano and Saxophone"
