id,title
0,H Amdt 75
1,HR 6156
2,HR 2072
3,HR 3078
4,HR 3079
5,HR 3080
6,HR 4380
7,HR 2642
8,HR 2419
9,HR 2419
10,H Res 1092
11,HR 3074
12,HR 3688
13,HR 3920
14,H Amdt 734
15,HR 2419
16,HR 556
17,HR 1830
18,HR 2264
19,H Res 6
20,HR 5682
21,HR 5684
22,HR 3045
23,HR 2601
24,H Amdt 270
25,H J Res 27
26,HR 4520
27,HR 2738
28,HR 2739
29,HR 3009
30,HR 3005
31,H J Res 50
32,H J Res 90
33,HR 4444
34,HR 434
35,H J Res 58
36,H J Res 57
37,HR 975
38,HR 2621
39,H J Res 120
40,H J Res 121
41,HR 1432
42,HR 2644
43,H J Res 79
44,HR 927
45,HR 5110
46,H Amdt 611
47,HR 3450
48,H J Res 208
49,HR 1876
