id,title
0,Network Associates Coliseum Parking Lot
1,San Quentin State Prison
2,The Fillmore
3,The Fillmore
4,The Fillmore
5,The Fillmore
6,Download Festival @ Donington Park
7,Rock Im Park @ Frankenstadion
8,Parkbuhne Wuhlheide
9,Rock Am Ring @ Nurburgring
10,Le Bataclan
11,La Boule Noire
12,Le Trabendo
13,Heineken Jammin Festival @ Autodromo Internazionale Enzo e Dino Ferrari
14,Fields of Rock Festival @ Goffertpark
15,Doctor Music Festival @ Estadio Olimpico Lluis Companys
16,La Peineta Stadium
17,Roskilde Festival @ Festivalpladsen
18,Rock Werchter @ Werchterpark
19,Pontiac Silverdome
20,Pontiac Silverdome
21,SkyDome
22,Gillette Stadium
23,Giants Stadium
24,Turner Field
25,Veterans Stadium
26,Citrus Bowl
27,FedEx Field
28,Ohio Stadium
29,Parc Jean-Drapeau
30,Edward Jones Dome
31,Hawthrone Racetrack
32,Hubert H. Humphrey Metrodome
33,Invesco Field
34,Reliant Stadium
35,Texas Stadium
36,USANA Ampitheatre
37,Seahawk Stadium
38,Los Angeles Memorial Coliseum
39,Candlestick Park
40,FM4 Frequency Festival @ Salzburgring
41,Rock am See @ Bodenseestadion
42,Ferropolis
43,RDS Arena
44,Leeds Festival @ Bramham Park
45,Reading Festival
46,Bowery Ballroom
47,Yoyogi Daiichi Taiikukan
48,Yoyogi Daiichi Taiikukan
49,Makomanai Ice Arena
