id,title
0,Papaver aculeatum Thunb.
1,Papaver agrivagum Jord.
2,Papaver argemone L.
3,Papaver argemone L. subsp. argemone
4,Papaver atlanticum (Ball) Coss.
5,Papaver atlanticum (Ball) Coss. subsp. atlanticum
6,Papaver atlanticum subsp. mesatlanticum (Maire) Kadereit
7,Papaver collinum Bisch.
8,Papaver decaisnei Hochst. & Steud. ex Boiss.
9,Papaver decaisnei Hochst. & Steud. ex Elkan
10,Papaver dubium L.
11,Papaver dubium L. subsp. dubium
12,Papaver dubium subsp. lecoqii (Lamotte) Syme
13,Papaver dubium subsp. mairei (Batt.) Maire
14,Papaver dubium var. albiflorum Batt.
15,Papaver dubium var. collinum (Bisch.) Fedde
16,Papaver dubium var. glaucum Doum.
17,Papaver dubium var. hirtellum (Maire) Maire
18,Papaver dubium var. lamottei (Boreau) Cariot
19,Papaver dubium var. maroccanum Ball
20,Papaver dubium var. modestum (Jord.) Fedde
21,Papaver dubium var. obtusifolium (Desf.) Elkan
22,Papaver dubium var. pinnatifidum (Moris) Batt.
23,Papaver dubium var. schweinfurthii (Fedde) Maire
24,Papaver dubium var. subadpressiusculo-setosum (Fedde) Maire
25,Papaver dubium var. subbipinnatifidum (Kuntze) Fedde
26,Papaver dubium var. subintegrum (Kuntze) Fedde
27,Papaver dubium var. tenue (Ball) Maire
28,Papaver gariepinum Burch.
29,Papaver glabrum auct.
30,Papaver gorgoneum Cout.
31,Papaver gorgoneum subsp. theresias Kadereit & Lobin
32,Papaver hispidum Lam.
33,Papaver hortense Hussenot
34,Papaver humile Fedde
35,Papaver hybridum L.
36,Papaver hybridum var. pinnatifidum Rouy & Foucaud
37,Papaver hybridum var. tenuifolium L. Chevall.
38,Papaver L.
39,Papaver lamottei Boreau
40,Papaver lecoqii Lamotte
41,Papaver mairei Batt.
42,Papaver mairei var. hirtellum Maire
43,Papaver malviflorum Doum.
44,Papaver malviflorum var. patulivillum Maire & Sam.
45,Papaver modestum Jord.
46,Papaver obtusifolium Desf.
47,Papaver pinnatifidum Moris
48,Papaver rhoeas L.
49,Papaver rhoeas var. agrivagum (Jord.) Beck
