id,title
0,Kla Instruments Corporation
1,Itek Corporation
2,Lloyd Doyle Limited
3,The Perkin-Elmer Corporation
4,The Perkin-Elmer Corporation
5,Billiotte Jean Marie
6,"Aoi Systems, Inc."
7,"Hitachi, Ltd."
8,Northern Telecom Limited
9,Fujitsu Limited
10,International Business Machines Corporation
11,Kabushiki Kaisha Komatsu Seisakusho
12,Kla Instruments Corporation
13,Fujitsu Limited
14,Orbot Systems Ltd.
15,Cimflex Teknowledge Corporation
16,At&T Bell Laboratories
17,International Business Machines Corp.
18,"Beltronics, Inc."
19,Gerber Systems Corporation
20,Kabushiki Kaisha Toshiba
21,"Dainippon Screen Mfg. Co., Ltd."
22,"Dainippon Screen Mfg. Co., Ltd."
23,"Hitachi, Ltd."
24,Westinghouse Electric Corporation
25,"Panasonic Technologies, Inc."
26,International Business Machines Corporation
27,Kla Instruments Corporation
28,"Nippon Mining & Metals Co., Ltd."
29,Kla-Tencor Corporation
30,Toshiba Engineering Corporation
31,Kla-Tencor Corporation
32,"Applied Materials, Inc."
33,Mars Incorporated
34,"Syscan, Inc."
35,Mars Incorporated
36,"Orbotech, Ltd."
37,Kla-Tencor Corporation
38,"Teradyne, Inc."
39,"Orbotech, Ltd."
40,"Applied Materials, Inc."
41,"Orbotech, Ltd."
42,"Applied Materials, Inc."
43,Orbotech Ltd.
44,"Quad/Tech, Inc."
45,"Rudolph Technologies, Inc."
46,"Quad/Tech, Inc."
47,"Quad/Tech, Inc."
48,"Quad/Tech, Inc."
49,"Quad/Tech, Inc."
50,O'dell Jeffrey
51,Thermospectra Corporation
52,Kla-Tencor Corporation
53,Visionetics Corporation
54,Visionetics Corporation
55,"Dainippon Screen Mfg. Co., Ltd."
56,Teradyne Inc
57,Applied Materials Inc
