id,title
0,Langman's medical embryology
1,Instructions for sports medicine patients
2,International perspectives on public health and palliative care
3,Porous silicon for biomedical applications
4,Hidden Treasure: The National Library of Medicine
5,Strategic planning for nurses
6,Manual of clinical psychopharmacology
7,American Psychiatric Publishing textbook of psychopharmacology
8,Differential equation analysis in biomedical science and engineering
9,Clinical infectious disease
10,Introduction to public health
11,Pediatric otolaryngology
12,Biofunctional surface engineering
13,Women's gynecologic health
14,Critical care & emergency nursing
15,Pharmacotherapy casebook
16,Global library of women's medicine
17,Principles of public health practice
18,School nursing
19,Haddad and Winchester's clinical management of poisoning and drug overdose
20,Essentials of terror medicine
21,Applied biopharmaceutics & pharmacokinetics
22,Self-Assessment in Child and Adolescent Psychiatry
23,Burns
24,Introduction to health policy
25,Novick & Morrow's public health administration
26,Spanish for the pharmacy professional
27,Basic neurochemistry
28,"Power of ten, 2011-2013"
29,Textbook of traumatic brain injury
30,Guide to learning disabilities for primary care
31,The Rational Clinical Examination: Evidence-Based Clinical Diagnosis
32,Self-assessment in forensic psychiatry
33,American Psychiatric Publishing textbook of forensic psychiatry
34,Perinatal nursing
35,Understanding the work of nurse theorists
36,Approved lists of bacterial names
37,Current essentials: orthopedics
38,Rural mental health
39,Complementary & alternative therapies in nursing
40,McLaughlin and Kaluzny's continuous quality improvement in health care
41,Public health and epidemiology at a glance
42,Structural approaches in public health
43,Diseases and disorders: a nursing therapeutics manual
44,Dermoscopy
45,Gas chromatography and mass spectrometry
46,Clinical guide for contraception
47,Respiratory medicine
48,Concepts in clinical pharmacokinetics
49,Clinical audiology
50,Stedman's medical dictionary
51,Ophthalmic assistant
52,Massachusetts General Hospital comprehensive clinical psychiatry
53,Current diagnosis & treatment emergency medicine
54,Clinical microbiology
55,Handbook of psychiatric nursing
56,Orthopedic rehabilitation clinical advisor
57,Effective leadership and management in nursing
58,McGraw-Hill's NAPLEX review guide
59,Textbook of physical diagnosis
