id,title
0,Surgical stapler with curved jaws
1,Method of stapling anatomical tissue
2,Surgical staple cartridge
3,Surgical instrument for preparing an anastomosis in minimally invasive surgery
4,Articulation transmission mechanism for surgical instruments
5,Surgical stapler
6,Surgical stapling instrument with remotely articulated stapling head assembly on rotatable support shaft
7,Surgical stapling apparatus
8,Surgical stapler
9,Surgical stapling apparatus
10,Surgical stapling apparatus
11,Surgical stapling apparatus
12,Surgical stapling apparatus
13,Surgical stapling apparatus
14,Low profile anastomosis connector
15,Surgical stapler
16,Methods and devices for vascular surgery
17,Surgical stapler
18,Vascular surgery
19,Surgical stapling apparatus with locking mechanism
20,Surgical stapler
21,Surgical stapling apparatus with locking mechanism
22,Surgical stapling device
23,Surgical stapling apparatus
24,Surgical stapling apparatus and method
25,Surgical stapling apparatus with locking mechanism
26,Surgical stapler
27,Surgical stapler
28,Surgical clip advancement mechanism
29,Surgical stapler
30,Force limiting mechanism for medical instrument
31,Surgical clip applier methods
32,Surgical stapling apparatus
33,Surgical stapler
34,Endoscopic clip applier with threaded clip
35,Clip ejector for endoscopic clip applier
36,"Rotational, translational and torqueing control members for an endoscopic instrument"
37,Surgical stapling device
38,Surgical stapling instrument having end effector gripping surfaces
39,Multiple screw delivery apparatus
40,Surgical stapler
41,Surgical stapling and cutting instrument with manually retractable firing member
42,Surgical stapling device
43,Rotating curved cutter stapler
44,Surgical stapling instrument with an articulating end effector
45,Surgical stapling apparatus
46,Surgical stapling device
47,Tool assembly for surgical stapling device
48,End effector closure system for a surgical stapling instrument
49,Surgical stapling device
50,Surgical stapling instrument with an anti-back up mechanism
51,Tool assembly for surgical stapling device
52,Apparatus for applying surgical fastners to body tissue
53,Surgical instrument including a locking assembly
54,Surgical stapling instrument with a geared return mechanism
55,Washer for use with a surgical stapling instrument
56,Surgical stapling instrument having a releasable buttress material
57,Surgical clip applier ratchet mechanism
58,Tool assembly for a surgical stapling device
59,Surgical stapling apparatus with locking mechanism
60,Prevention of cartridge reuse in a surgical instrument
61,Surgical stapling device
62,Interlock and surgical instrument including same
63,Surgical stapler with universal articulation and tissue pre-clamp
64,Surgical clip advancement and alignment mechanism
65,Post-sterilization programming of surgical instruments
66,Clip applier with migrational resistance features
67,Surgical stapling instruments
68,Articulating curved cutter stapler
69,Surgical stapler
70,Loading unit having drive assembly locking mechanism
71,Disposable motor-driven loading unit for use with a surgical cutting and stapling apparatus
72,Surgical stapling device
73,Surgical instrument articulation joint cover
74,Surgical instrument having a hydraulically actuated end effector
75,Disposable loading unit with firing indicator
76,Surgical stapling and cutting instrument with articulatable end effector
77,Surgical stapling apparatus with retractable firing systems
78,Surgical stapling apparatus with reprocessible handle assembly
79,Surgical stapling apparatus with control features operable with one hand
80,Tool assembly for a surgical stapling device
81,Lockout arrangement for a surgical stapler
82,Surgical instrument having a plastic surface
83,Surgical instrument having recording capabilities
84,Tool assembly for surgical stapling device
85,Disposable loading unit for surgical stapling apparatus
86,Surgical stapler having an intermediate closing position
87,"Rotational, translational and torqueing control members for an endoscopic instrument"
88,Surgical instrument having a plastic surface
89,Surgical stapling apparatus with locking mechanism
90,Surgical stapler
91,Surgical stapling device
92,Surgical instrument with enhanced battery performance
93,Surgical stapling instrument with cutting member arrangement
94,Disposable loading unit with user feedback features and surgical instrument for use therewith
95,Surgical stapler
96,Surgical stapling device
97,Device for engaging tissue having a preexisting opening
98,Surgical instrument with elements to communicate between control unit and end effector
99,Surgical stapling instrument with a firing member return mechanism
100,Articulation and firing force mechanisms
101,Surgical stapler with apparatus for adjusting staple height
102,Surgical stapling apparatus with locking mechanism
103,End effectors for a surgical cutting and stapling instrument
104,Medical device for applying purse string sutures
