id,title
0,Mr Rock & Roll
1,When a Woman
2,Lovefool (Radio Edit)
3,Feeling Good
4,Gypsy Woman (She's Homeless) [Radio Mix]
5,Get Here
6,If I Could Turn Back Time
7,Case of the Ex (Whatcha Gonna Do) [Radio Edit]
8,CleanLet Me Blow Ya Mind (feat. Gwen Stefani)
9,My One Temptation (Edit)
10,The Shoop Shoop Song (It's In His Kiss)
11,A Thousand Miles (Single Version)
12,If I Can't Have You
13,I Am the Black Gold of the Sun (feat. Jocelyn Brown)
14,AM to PM (Radio Edit)
15,Stop
16,Teardrops
17,The Perfect Year (Radio Mix)
18,I Love Your Smile
19,My Guy (Single Version)
20,MacArthur Park (Single Version)
21,Remember Me (Single Version)
22,I Will Survive (Single Version)
23,Don't Leave Me This Way (Single Version)
24,Flashdance... What a Feeling ('95 Version)
25,Rescue Me (Single Version)
26,Son of a Preacher Man
27,I Just Want to Make Love to You (Single Version)
28,Sunshine of Your Love
29,Hurt So Good
30,Push It
31,Feels Like I'm In Love
32,Shake Your Groove Thing (Single Version)
33,I Want Your Love
34,It's My Party (Single Version)
35,Shout
36,Touch Me (All Night Long)
37,Breakout
38,Kiss the Rain
39,I've Never Been to Me (Original Single Version)
40,Breathe In
41,Dip It Low
42,Move Ya Body (Radio Edit)
43,Wake Me Up (Radio Edit)
44,Makin' Happy (Edit)
45,I Love the Nightlife (Disco 'Round)
46,Video
47,Little Bit of Lovin'
48,Manhattan
49,Gotta Tell You
50,Finally Found
51,Big Big World
52,Ain't Nothin' Goin' On But the Rent
53,The Only Way Is Up
54,Sky (Radio Edit)
55,Keep On Walkin'
56,Never Knew Love Like This Before (Single Version)
57,When Will I See You Again
58,Straight Up (Radio Edit)
59,If It Makes You Happy
60,Martha's Harbour
61,What I Am
62,Linger
63,Me Myself I
64,Will You?
65,Biology
66,"Tom's Diner (feat. Suzanne Vega) [7"" Version]"
67,Fantasy
68,"I Am, I Feel"
69,Malibu
70,Never Trust a Stranger
71,Apparently Nothin'
72,CleanTouch It (Radio Edit)
73,We're All Alone
74,Gorecki
75,What's Up?
76,Girls Just Wanna Have Fun
77,This Little Bird
78,One of Us
79,Too Many Walls
80,Show Me Heaven
81,Escaping (Radio Edit)
82,Save the Best for Last
83,Pearl's a Singer
84,Crazy (feat. The Jordanaires) [Single Version]
85,What a Diff'rence a Day Makes (Single Version)
86,Stormy Weather
87,I'm Old Fashioned
88,I Just Don't Know What to Do With Myself
89,I Don't Know Enough About You (Single Version)
90,I Just Found Out About Love
91,Blue Moon
92,Ev'ry Time We Say Goodbye
93,Baby Ain't I Good to You
94,Black Coffee (Single Version)
95,Les Fleur (Radio Edit)
96,I Heard It Through the Grapevine (Single Version)
97,Answer Me
98,Marlene On the Wall
99,The Lover In Me
