id,title
0,"1D4 Announcement October 20, 2009 rumorNew"
1,"i don't mind a good rumour, but...New"
2,I'll probably wait for the 1D IVn. Any idea when that one will be out?New
3,Iso 102.400?New
4,"Re: 1D4 Announcement October 20, 2009 rumorNew"
5,I hope it isn't 1.3 cropNew
6,Re: I hope it isn't 1.3 cropNew
7,Re: I hope it isn't 1.3 cropNew
8,fair points (nt)New
9,Re: I hope it isn't 1.3 cropNew
10,night vision?New
11,Re: night vision?New
12,Re: night vision?New
13,What a waist?New
14,Re: I hope it isn't 1.3 cropNew
15,Re: I hope it isn't 1.3 cropNew
16,Re: I hope it isn't 1.3 cropNew
17,Re: I hope it isn't 1.3 cropNew
18,buy a nikon.....New
19,Re: I hope so tooNew
20,Re: I hope so tooNew
21,Re: I hope it isn't 1.3 cropNew
22,Re: don't put video in the 1DS seriesNew
23,Re: don't put video in the 1DS seriesNew
24,Yep. The 1D series will have the best video supportNew
25,Re: I hope it isn't 1.3 cropNew
26,Re: I hope it isn't 1.3 cropNew
27,"Re: 1D4 Announcement October 20, 2009 rumorNew"
28,"Re: 1D4 Announcement October 20, 2009 rumorNew"
29,"Re: 1D4 Announcement October 20, 2009 rumorNew"
30,"Re: 1D4 Announcement October 20, 2009 rumorNew"
31,"Re: 1D4 Announcement October 20, 2009 rumorNew"
32,"Would you really need ISO 102,400New"
33,"Re: Would you really need ISO 102,400New"
34,"Re: Would you really need ISO 102,400New"
35,"Re: Would you really need ISO 102,400New"
36,"Re: Would you really need ISO 102,400New"
37,"Re: 1D4 Announcement October 20, 2009 rumorNew"
38,"Re: 1D4 Announcement October 20, 2009 rumorNew"
39,"Re: 1D4 Announcement October 20, 2009 rumorNew"
40,BH has been dropping the priceNew
41,how childish (nt)New
42,"Re: 1D4 Announcement October 20, 2009 rumorNew"
43,"Re: 1D4 Announcement October 20, 2009 rumorNew"
44,the thing about videoNew
45,Don´t worry about it...New
46,Definitly worryNew
47,Agreed- with a questionNew
48,mainly ticket holdersNew
49,Re: the thing about videoNew
50,Re: the thing about videoNew
51,Re: the thing about videoNew
52,Re: the thing about videoNew
53,Re: the thing about videoNew
54,Re: the thing about videoNew
55,if that were the case . . .New
56,Re: if that were the case . . .New
57,I wasNew
58,Re: I wasNew
59,Re: I wasNew
60,You are living in a dream worldNew
61,Re: You are living in a dream worldNew
62,Re: You are living in a dream worldNew
63,Re: You are living in a dream worldNew
64,you prove his pointNew
65,"Re: 1D4 Announcement October 20, 2009 rumorNew"
66,"Re: 1D4 Announcement October 20, 2009 rumorNew"
67,"Re: 1D4 Announcement October 20, 2009 rumorNew"
68,"Re: 1D4 Announcement October 20, 2009 rumorNew"
69,"Re: 1D4 Announcement October 20, 2009 rumorNew"
70,"Re: 1D4 Announcement October 20, 2009 rumorNew"
71,"Re: 1D4 Announcement October 20, 2009 rumorNew"
72,my guess is:New
73,D3s is the competitionNew
74,Bigger RAW buffer for sureNew
75,Like this offers?New
76,Re: my guess is:New
77,Re: my guess is:New
78,Re: eye control?New
79,New ISO numbering system needed?New
80,Re: New ISO numbering system needed?New
81,Re: New ISO numbering system needed?New
82,Re: New ISO numbering system needed?New
83,Re: New ISO numbering system needed?New
84,we can't comment on the future?New
85,"I vote for a new {1,2,3,...} system (nt)New"
86,already exists: DINNew
87,should make it similar to apertureNew
88,no it should notNew
89,very logicalNew
90,Re: very logicalNew
91,most peopleNew
92,Re: most peopleNew
93,Re: most peopleNew
94,wellNew
95,Re: Aperture follows a ridiculously simple mathematical patternNew
96,Bingo!New
97,Re: Aperture follows a ridiculously simple mathematical patternNew
98,Re: Aperture follows a ridiculously simple mathematical patternNew
99,Re: Aperture follows a ridiculously simple mathematical patternNew
100,Re: LOL - Thanks for proving my point about a lack of math knowledge. [nt]New
101,Re: Aperture follows a ridiculously simple mathematical patternNew
102,Re: already exists: DINNew
103,Re: already exists: DINNew
104,Price drops anywhere?New
