id,title
0,"B012, Embedded C"
1,"B013, Embedded COBOL"
2,"B014, Embedded Fortran"
3,"B021, Direct SQL"
4,"B031, Basic dynamic SQL"
5,"B032, Extended dynamic SQL"
6,"B111, Module language Ada"
7,"B122, Routine language C"
8,"B128, Routine language SQL"
9,"F032, CASCADE drop behavior"
10,"F033, ALTER TABLE statement: DROP COLUMN clause"
11,"F034, Extended REVOKE statement"
12,"F052, Intervals and datetime arithmetic"
13,"F111, Isolations levels other than SERIALIZABLE"
14,"F121, Basic diagnostics management"
15,"F191, Referential delete actions"
16,"F200, TRUNCATE TABLE"
17,"F231, Privilege tables"
18,"F281, LIKE enhancements"
19,"F291, UNIQUE predicate"
20,"F302, INTERSECT table operator"
21,"F312, MERGE statement"
22,"F341, Usage tables"
23,"F381, Extended schema manipulation"
24,"F382, Alter column data type"
25,"F391, Long identifiers"
26,"F393, Unicode escapes in literals"
27,"F394, Optional normal form specification"
28,"F401, Extended joined table"
29,"F402, Named column joins for LOBs, arrays and multisets"
30,"F403, Partitioned join tables"
31,"F411, Time zone specification"
32,"F421, National character"
33,"F441, Extended set function support"
34,"F442, Mixed column references in set functions"
35,"F461, Named character sets"
36,"F491, Constraint management"
37,"F531, Temporary tables"
38,"F555, Enhanced seconds precision"
39,"F561, Full value expressions"
40,"F571, Truth value tests"
41,"F591, Derived tables"
42,"F641, Row and table constructors"
43,"F690, Collation support"
44,"F693, SQL-sessions and client module collations"
45,"F695, Translation support"
46,"F721, Deferrable constraints"
47,"F731, INSERT column privileges"
48,"F761, Session management"
49,"F771, Connection management"
50,"F781, Self-referencing operations"
51,"F801, Full set function"
52,"F831, Full cursor update"
53,"F841, LIKE_REGEX predicate"
54,"F842, OCCURRENCES_REGEX function"
55,"F843, POSITION_REGEX function"
56,"F844, SUBSTRING_REGEX function"
57,"F845, TRANSLATE_REGEX function"
58,"S023, Basic structured types"
59,"S024, Enhanced structured types"
60,"S025, Final structured types"
61,"S026, Self-referencing structured types"
62,"S041, Basic reference types"
63,"S043, Enhanced reference types"
64,"S051, Create table of type"
65,"S081, Subtables"
66,"S091, Array types"
67,"S092, Arrays of user-defined types"
68,"S094, Arrays of reference types"
69,"S095, Array constructors by query"
70,"S097, Array element assignment"
71,"S111, ONLY in query expressions"
72,"S151, Type predicate"
73,"S161, Subtype treatment"
74,"S162, Subtype treatment for references"
75,"S201, SQL-invoked routines on arrays"
76,"S202, SQL-invoked routines on multisets"
77,"S232, Array locators"
78,"S233, Multiset locators"
79,"S241, Transform functions"
80,"S251, User-defined orderings"
81,"S271, Basic multiset support"
82,"S272, Multisets of user-defined types"
83,"S274, Multisets of reference types"
84,"S275, Advanced multiset support"
85,"S281, Nested collection types"
86,"T041, Basic LOB data type support"
87,"T042, Extended LOB support"
88,"T051, Row types"
89,"T061, UCS support"
90,"T071, BIGINT data type"
91,"T111, Updatable joins, unions and columns"
92,"T121, WITH (excluding RECURSIVE) in query expression"
93,"T122, WITH (excluding RECURSIVE) in subquery"
94,"T131, Recursive query"
95,"T132, Recursive query in subquery"
96,"T141, SIMILAR predicate"
97,"T172, AS subquery clause in table definition"
98,"T175, Generated columns"
99,"T176, Sequence generator support"
100,"T201, Comparable data types for referential constraints"
101,"T211, Basic trigger capability"
102,"T212, Enhanced trigger capability"
103,"T213, INSTEAD OF triggers"
104,"T241, START TRANSACTION statement"
105,"T271, Savepoints"
106,"T285, Enhanced derived column names"
107,"T322, Overloading of SQL-invoked functions and procedures"
108,"T323, Explicit security for external routines"
109,"T324, Explicit security for SQL routines"
110,"T325, Qualified SQL parameter reference"
111,"T326, Table functions"
112,"T331, Basic roles"
113,"T351, Bracketed comments"
114,"T431, Extended grouping capabilities"
115,"T432, Nested and concatenated GROUPING SETS"
116,"T433, Multiargument function GROUPING"
117,"T441, ABS and MOD functions"
118,"T471, Result sets return value"
119,"T491, LATERAL derived tables"
120,"T501, Enhanced EXISTS predicate"
121,"T571, Array-returning external SQL-invoked function"
122,"T572, Multiset-returning external SQL-invoked function"
123,"T581, Regular expressions substring functions"
124,"T591, UNIQUE constraints of possibly null columns"
125,"T611, Elementary OLAP operations"
126,"T612, Advanced OLAP operations"
127,"T613, Sampling"
128,"T621, Enhanced numeric functions"
129,"T641, Multiple column assignment"
130,"T652, SQL-dynamic statements in SQL routines."
131,"T654, SQL-dynamic statements in external routines"
132,"T655, Cyclically dependent routines"
