id,title
0,de Havilland Mosquito NF.Mk II
1,Armstrong Whitworth Albemarle ST.II
2,Vultee BT-15 Valiant
3,Vultee BT-13A Valiant
4,Republic P-47D Thunderbolt
5,Republic P-47D Thunderbolt
6,Republic P-47D Thunderbolt
7,Republic P-47D Thunderbolt
8,Republic P-47D Thunderbolt
9,Republic P-47D Thunderbolt
10,Martin B-26B Marauder
11,Martin B-26B Marauder
12,Martin B-26C Marauder
13,de Havilland Mosquito FB.Mk VI
14,de Havilland Mosquito B.Mk XX
15,Douglas C-47A-75-DL (DC-3)
16,Douglas C-47A-40-DL (DC-3)
17,Douglas C-47A-50-DL (DC-3)
18,Consolidated PBY-5A Catalina
19,Douglas C-47-DL (DC-3)
20,Douglas DC-3-220B
21,Hawker Hurricane Mk I
22,Republic P-47D Thunderbolt
23,Republic P-47D Thunderbolt
24,Republic P-47C Thunderbolt
25,North American P-51A Mustang
26,Martin B-26C Marauder
27,Lockheed P-38J Lightning
28,Lockheed P-38J Lightning
29,Lockheed P-38J Lightning
30,Lockheed A-29 Hudson
31,Douglas A-20J Havoc
32,Douglas A-20G Havoc
33,Curtiss P-40N Warhawk
34,Consolidated B-24G Liberator
35,Boeing-Stearman PT-17
36,Boeing B-17G Flying Fortress
37,Boeing B-17G Flying Fortress
38,Boeing B-17 Flying Fortress
39,Bell P-39Q Airacobra
40,Beechcraft AT-11 Kansan
41,Grumman Hellcat Mk 1
42,Douglas Boston
43,North American PBJ-1D Mitchell
44,Grumman TBF-1C Avenger
45,de Havilland Mosquito FB.Mk IV
46,de Havilland Mosquito B.Mk.XX
47,Avro Lancaster III
48,Vultee BT-13A Valiant
49,Republic P-47D Thunderbolt
50,Republic P-47D Thunderbolt
51,Republic P-47D Thunderbolt
52,Republic P-47D Thunderbolt
53,Republic P-47D Thunderbolt
54,Martin B-26B Marauder
55,Martin B-26B Marauder
56,Martin B-26B Marauder
57,Supermarine Spitfire Mk IIa
58,North American PBJ-1 Mitchell
59,Lockheed P-38J Lightning
60,Bristol Beaufighter Mk IF
61,Avro Anson Mk I
62,Avro Anson Mk I
63,de Havilland Mosquito NF.Mk II
64,de Havilland Mosquito NF.Mk II
65,Douglas C-54A-DO (DC-4)
66,Curtiss C-46A-30-CU
67,Boulton Paul Defiant TT.Mk.I
68,Bristol Beaufighter TF.Mk X
69,North American P-51B Mustang
70,Handley Page Halifax III
71,Handley Page Halifax III
72,Handley Page Halifax Mk III
73,Avro Lancaster I
74,Handley Page Halifax III
75,Handley Page Halifax III
76,Handley Page Halifax III
77,Handley Page Halifax III
78,Martin B-26C Marauder
79,Martin B-26B Marauder
80,Douglas P-70A Havoc
81,Curtiss P-40N Warhawk
82,Curtiss P-40F Warhawk
83,Consolidated B-24J Liberator
84,Consolidated B-24J Liberator
85,Consolidated B-24D Liberator
86,Cessna AT-17 Bobcat
87,Boeing B-17G Flying Fortress
88,Boeing B-17F Flying Fortress
89,Boeing B-17F Flying Fortress
90,Bell P-39Q Airacobra
91,Bell P-39Q Airacobra
92,Bell P-39Q Airacobra
93,Bell P-39Q Airacobra
94,Bell P-39Q Airacobra
95,Bell P-39N Airacobra
96,Lavochkin-Gorbunov-Gudkov LaGG
97,Vought FG-1 Corsair (Goodyear built)
98,de Havilland Mosquito FB.Mk VI
99,de Havilland Mosquito FB.Mk VI
