id,title
0,Spinal spacer assembly
1,Artificial functional spinal unit assemblies
2,Kit of spine gauge blocks and a tool assembly
3,Methods for reducing bone compression fractures using wedges
4,Artificial functional spinal unit assemblies
5,Banana cage
6,Adjustable cutting of cutout in vertebral bone
7,Dual articulating spinal device and method
8,Surgical implant
9,Expanding interbody implant and articulating inserter and method
10,Hybrid intervertebral spinal fusion implant
11,Support structure device and method
12,Split spinal device and method
13,Spinal implant
14,Transforaminal hybrid implant
15,Intervertebral prosthetic disc with metallic core
16,Systems and methods for spinal surgery
17,Instruments and methods for inserting a spinal implant
18,Spinal prosthesis systems
19,Systems and methods for treating spinal deformities
20,Interbody implant
21,Spinal implant
22,Spinous process implants and associated methods
23,Modular interspinous fixation system and method
24,Expanding interbody implant and articulating inserter and method
25,Cervical and lumbar spinal interbody devices
26,Interbody implant
27,System and methods for spinal fusion
28,Hybrid intervertebral spinal fusion implant
29,Anterior hybrid implant
30,Highly lordosed fusion cage
31,Modular interspinous fixation system and method
32,Expanding interbody implant and articulating inserter and method
33,Artificial functional spinal unit system and method for use
34,Overmolded access port including anchoring and identification features
35,Novel banana cage
36,Expanding interbody implant and articulating inserter and method
37,Spinal spacer assembly
38,Artificial functional spinal unit assemblies
39,Artificial spinal unit assemblies
40,Artificial functional spinal unit assemblies
41,Implant comprising thermoplastic elastomer
42,Intersomatic Cage
43,Reducing implant stress zones
44,Banana cage
45,"Implant for vertebral body of vertebral column in spinal cord, has supporting surface with spherical and conical form having toothing parallel to each other, and large mounted phase provided by conical arrangement of conical surface"
46,Implantat zum Einf�gen zwischen benachbarten Wirbelk�rpern
47,"Vertebral cage implant has through-hole or recess that is formed along height direction, and is provided with inhomogeneous cross-section along longitudinal direction"
48,Surgical device for dental use with variable structure
49,Apparatus for reducing bone compression fractures using wedges
50,Spinal interbody distractor
51,Spine surgery method and implant deployment
52,Reducing implant stress zones
53,Reducing implant stress zones
54,Cervical foraminal expander
