id,title
0,Kaufleuten
1,Sydney Town Hall
2,The Famous Spiegeltent
3,The Zoo
4,Le Trianon
5,Le Rocher de Palmer
6,Espace Julien
7,The Junction
8,O2 Academy Liverpool
9,Olympia Theatre
10,Queens Hall Edinburgh
11,O2 ABC Glasgow
12,Olympia Theatre
13,Stylus
14,The Institute
15,The Ritz
16,O2 Shepherds Bush Empire
17,O2 Shepherds Bush Empire
18,Empire Control Room & Garage
19,House of Blues Dallas
20,El Rey Theatre
21,El Rey Theatre
22,Great American Music Hall
23,The Crocodile
24,Doug Fir Lounge
25,Rio Theatre on Broadway
26,Fox Theatre
27,Varsity Theater
28,Lincoln Hall
29,Magic Bag
30,The Opera House
31,Virgin Mobile Corona Theatre
32,The Sinclair
33,World Cafe Live
34,Webster Hall
35,Music Hall of Williamsburg
36,9:30 Club
37,The Loft
38,3rd & Lindsley
39,El Rey Theatre
40,Seaclose Park
41,Megaland
42,Circolo Magnolia
43,Matadero Madrid
44,Worthy Farm
45,Wiggins Park
46,Auditorium Stravinski
47,Marktplatz
48,Cultuurpark Westergasfabriek
49,Somerset House
50,The Royal Hall Harrogate
51,Baltimore Soundstage
52,Wiggins Park
53,Iron Horse Music Hall
54,La Sala Rossa
55,Parc Jean-Drapeau
56,Parc Jean-Drapeau
57,Grant Park
58,Grant Park
59,Turner Hall Ballroom
60,Weston Park
61,Hylands Park
62,Hylands Park
63,Hylands Park
64,Billboard Live Osaka
65,Billboard Live Tokyo
66,Billboard Live Tokyo
