id,title
0,"Kent County, Michigan"
1,"Ottawa County, Michigan"
2,"Los Angeles County, California"
3,"Cook County, Illinois"
4,"Sioux County, Iowa"
5,"Kalamazoo County, Michigan"
6,"DuPage County, Illinois"
7,"Whatcom County, Washington"
8,"Lake County, Indiana"
9,"Marion County, Iowa"
10,"Orange County, California"
11,"San Joaquin County, California"
12,"San Bernardino County, California"
13,"Minnehaha County, South Dakota"
14,"Allegan County, Michigan"
15,"Newaygo County, Michigan"
16,"Will County, Illinois"
17,"Missaukee County, Michigan"
18,"Dodge County, Wisconsin"
19,"Muskegon County, Michigan"
20,"Passaic County, New Jersey"
21,"Bergen County, New Jersey"
22,"Sheboygan County, Wisconsin"
23,"Gallatin County, Montana"
24,"McKinley County, New Mexico"
25,"Pipestone County, Minnesota"
26,"Mahaska County, Iowa"
27,"Kandiyohi County, Minnesota"
28,"Yakima County, Washington"
29,"Tulare County, California"
30,"O'Brien County, Iowa"
31,"Worcester County, Massachusetts"
32,"Denver County, Colorado"
33,"King County, Washington"
34,"Jasper County, Iowa"
35,"Stanislaus County, California"
36,"Jasper County, Indiana"
37,"Nobles County, Minnesota"
38,"San Diego County, California"
39,"Washtenaw County, Michigan"
40,"Mille Lacs County, Minnesota"
41,"Waukesha County, Wisconsin"
42,"Arapahoe County, Colorado"
43,"Ingham County, Michigan"
44,"Snohomish County, Washington"
45,"Lyon County, Iowa"
46,"Manatee County, Florida"
47,"Broomfield County, Colorado"
48,"Riverside County, California"
49,"Whiteside County, Illinois"
50,"Douglas County, South Dakota"
51,"Hennepin County, Minnesota"
52,"Skagit County, Washington"
53,"Wayne County, Michigan"
54,"Kings County, California"
55,"Maricopa County, Arizona"
56,"Monroe County, New York"
57,"Santa Clara County, California"
58,"Ramsey County, Minnesota"
59,"Harris County, Texas"
60,"Osceola County, Michigan"
61,"Walworth County, Wisconsin"
62,"Newton County, Indiana"
63,"Polk County, Iowa"
64,"Pierce County, Washington"
65,"Tippecanoe County, Indiana"
66,"Miami-Dade County, Florida"
67,"Alameda County, California"
68,"Ionia County, Michigan"
69,"Norfolk County, Massachusetts"
70,"Merced County, California"
71,"Berrien County, Michigan"
72,"Douglas County, Colorado"
73,"Rock County, Minnesota"
74,"Osceola County, Iowa"
75,"Wexford County, Michigan"
76,"Clark County, Nevada"
77,"Grundy County, Iowa"
78,"St. Lucie County, Florida"
79,"Chippewa County, Minnesota"
80,"Hancock County, Iowa"
81,"Racine County, Wisconsin"
82,"Montcalm County, Michigan"
83,"San Juan County, New Mexico"
84,"Sacramento County, California"
85,"Charles Mix County, South Dakota"
86,"Boulder County, Colorado"
87,"Oakland County, Michigan"
88,"Butler County, Iowa"
89,"St. Joseph County, Indiana"
90,"Fresno County, California"
91,"Sussex County, New Jersey"
92,"San Francisco County, California"
93,"Washington County, Oregon"
94,"Story County, Iowa"
95,"Dane County, Wisconsin"
96,"Philadelphia County, Pennsylvania"
97,"Linn County, Iowa"
98,"Oceana County, Michigan"
99,"Orange County, New York"
100,"Cerro Gordo County, Iowa"
101,"Bernalillo County, New Mexico"
102,"El Paso County, Colorado"
103,"Salt Lake County, Utah"
104,"Apache County, Arizona"
105,"Hutchinson County, South Dakota"
106,"Marion County, Oregon"
107,"Anchorage Municipality, Alaska"
108,"Kenosha County, Wisconsin"
109,"Williamson County, Texas"
110,"Chippewa County, Michigan"
111,"Antrim County, Michigan"
112,"Freeborn County, Minnesota"
113,"Palm Beach County, Florida"
114,"Contra Costa County, California"
115,"Van Buren County, Michigan"
116,"Hartford County, Connecticut"
117,"Placer County, California"
118,"Huron County, Ohio"
119,"Lapeer County, Michigan"
120,"Cuyahoga County, Ohio"
121,"Larimer County, Colorado"
122,"Wayne County, New York"
123,"Montgomery County, Maryland"
124,"Plymouth County, Iowa"
125,"Spokane County, Washington"
126,"Scott County, Minnesota"
127,"Stephenson County, Illinois"
128,"Thurston County, Washington"
129,"Calhoun County, Michigan"
130,"Alamosa County, Colorado"
131,"Mitchell County, Kansas"
132,"Woodbury County, Iowa"
133,"Bexar County, Texas"
134,"Fairfax County, Virginia"
135,"Murray County, Minnesota"
136,"Island County, Washington"
137,"Queens County, New York"
138,"Broome County, New York"
139,"Multnomah County, Oregon"
140,"St. Croix County, Wisconsin"
141,"Hudson County, New Jersey"
142,"Addison County, Vermont"
143,"Morris County, New Jersey"
144,"Phillips County, Kansas"
145,"Douglas County, Nebraska"
146,"Broward County, Florida"
147,"Renville County, Minnesota"
148,"Elkhart County, Indiana"
149,"Mecosta County, Michigan"
150,"Davidson County, Tennessee"
151,"Brookings County, South Dakota"
152,"District of Columbia, District of Columbia"
153,"Ventura County, California"
154,"Barry County, Michigan"
155,"Beaufort County, North Carolina"
156,"Outagamie County, Wisconsin"
157,"Richmond County, New York"
158,"Orange County, Florida"
159,"Lucas County, Ohio"
160,"Pennington County, South Dakota"
161,"Penobscot County, Maine"
162,"Mesa County, Colorado"
163,"Weld County, Colorado"
164,"Dakota County, Minnesota"
165,"Middlesex County, New Jersey"
166,"Stevens County, Minnesota"
167,"Summit County, Ohio"
168,"Franklin County, Ohio"
169,"Solano County, California"
170,"Grant County, Washington"
171,"DeKalb County, Georgia"
172,"Erath County, Texas"
173,"Santa Barbara County, California"
174,"Fulton County, Georgia"
175,"Grand Traverse County, Michigan"
176,"Johnson County, Iowa"
177,"El Paso County, Texas"
178,"Champaign County, Illinois"
179,"Yamhill County, Oregon"
180,"Pondera County, Montana"
181,"Benton County, Washington"
182,"St. Louis County, Missouri"
183,"Stearns County, Minnesota"
184,"Delaware County, Pennsylvania"
185,"Emmons County, North Dakota"
186,"Cherry County, Nebraska"
187,"Adams County, Colorado"
188,"Dutchess County, New York"
189,"Otsego County, Michigan"
190,"Travis County, Texas"
191,"Suffolk County, New York"
192,"Lincoln County, South Dakota"
193,"Strafford County, New Hampshire"
194,"Eaton County, Michigan"
195,"Perkins County, South Dakota"
196,"Jackson County, Michigan"
197,"Coconino County, Arizona"
198,"Genesee County, Michigan"
199,"Duval County, Florida"
200,"Clackamas County, Oregon"
201,"Johnson County, Kansas"
202,"Montgomery County, Pennsylvania"
203,"Onondaga County, New York"
204,"St. Joseph County, Michigan"
