id,title
0,100 (Tribute)
1,12 Versus Of Sorrow And Hope
2,13 Again (True Story)
3,14 Karet Dreams/ 2 Karet Heart Aches
4,"5,025 Pills"
5,A Battered Women Strikes Back
6,Barbaro
7,Because You Say I Should
8,Believe That I Am
9,Black And White
10,Blood
11,Bobbys Gone Missing Part 2
12,Bottoms
13,Breakfast
14,Cheater
15,Crazy
16,Days Of The Week(Friday)
17,Days Of The Week(Monday)
18,Days Of The Week(Tuesday)
19,Days Of The Week(Wensday)
20,Deadliest Catch
21,Dreaming A Dream
22,Drinking Draino And Eatting Glass
23,Evil
24,Evil 3
25,Fork In The Road (Haiku)
26,Frozen Dinners
27,Funny Poem(1)
28,"Good Luck, Good Night, Good Bye"
29,Grampa
30,Haiku (Obesity)
31,Haiku(5) Alone
32,Haiku(6) Finger Slammed In A Car Door
33,Haiku(Lemons)
34,Haiku(Tree Roots)
35,Hakiu(Salty Tears)
36,Happy Happy Happy Poem
37,Happy Times
38,Hustler
39,I Am A New York Rangers Fan
40,I Have Seen
41,I The Tender Heart
42,I Write For You
43,Iraq Poem (3) Ka Boom
44,Just Out Of Reach
45,Love Steps
46,Make Me Sick
47,Moms Meatballs
48,Mr Fire
49,Mr Teasdale
50,My Diary 5/20/2009 Vincent Armone
51,My Heart
52,My Mom Sets The Table
53,My Pen Name Call Me The Preacher(Sermun1)
54,My People In My People Out
55,My Sad Eyes
56,No Were
57,Oh Mother Oh Father
58,Only Human
59,Paper Rain
60,Quote The Raven
61,Riddle Dee Dum?
62,Sad Is Just Sad
63,Salt Water Taffy Tears
64,Saying Yours And My Goodbyes
65,So Sorry
66,Suicide Solution
67,The Dead Walk To The Fire
68,The Vincent Armone Address To The Nation
69,Think About This
70,True Dogs
71,True Freinds
72,Trust
73,Vincent Its Who I Am
74,Vincent Part 1
75,What Really Matters
76,White Picket Fences
77,Wicked Eye Of The Monster
78,Winks The Eye Of The Febuary Moon
79,Woman No More
80,Women
81,You Can! ! ! !
82,Total
83,Average
