id,title
0,recs - A system for command-line analysis of data
1,Perl IDE backend with Emacs frontend
2,a set of packages that assist with creating infrastructures that conform to the FAIR Data Principles
3,Configuration data with context
4,Business::OnlinePayment::Litle - Vantiv (was Litle & Co.) Backend for Business::OnlinePayment
5,Remote Execution
6,Stock and commodity charting program.
7,Curate a repository of Perl modules
8,A STOMP based message queue server
9,A postmodern object system for Perl 5
10,Read and write graph6 and sparse6.
11,Perl Client for Selenium Remote Driver
12,Create a static syntax tree for a POD
13,The authentication portal part of Lemonldap::NG Web-SSO system.
14,Perl extension for managing Lemonldap::NG Web-SSO system.
15,Common files for Lemonldap::NG infrastructure
16,"Verify, Cache and Optimise FCGI Output"
17,"Verify, Cache and Optimise CGI Output"
18,Perl binding for Redis database
19,Moose minus the antlers
20,Plack middleware that records your client-server interactions
21,"Object representation of the ""link"" HTML tag."
22,Some add-on policies for Perl::Critic.
23,Critique Perl source code for best-practices.
24,Provide a generic Cache mechanism.
25,transforms TeX and LaTeX into XML/HTML/MathML
26,dzil plugin to generate README from POD
27,Translate a C source to an AST
28,TTF font support scripts for Perl
29,TTF font support for Perl
30,a library of DataObjects for American Go Association (AGA) files
31,Publish documents in new format
32,An extension to the Excel::Template module
33,Translate an IDL source to an AST
34,dump directory structures' meta-data in a consistent and
35,A basic Log::Any::Adapter to forward messages to a filehandle
36,Read and prepare parsing of file (or glob) data
37,Translate SQL-2003 source to an AST
38,Intelligently generate a README file from POD
39,"Parse, Analyze and Manipulate Perl (without perl)"
40,Read Outlook .msg files
41,convert the FortunesXML grammar to other formats and from plaintext.
42,open anything
43,check Bankwest accounts from Perl
44,OAuth 2.0 Library
45,create an ebook in the MOBI format.
46,Bioinformatics Toolkit
47,Emulate file interface for a code reference
48,Edit and validate LcdProc configuration file
