id,title
0,Method of fabricating a stacked type chip package structure
1,Wafer bonding
2,Process and apparatus for wafer-level flip-chip assembly
3,Recessed pillar structure
4,Bonding metallurgy for three-dimensional interconnect
5,Edge protection seal for bonded substrates
6,T-shaped post for semiconductor devices
7,Approach for bonding dies onto interposers
8,Self-aligned protection layer for copper post structure
9,Method for stacking devices
10,Molded chip interposer structure and methods
11,Method of forming electrical connections
12,Dummy wafers in 3DIC package assemblies
13,Embedded 3D interposer structure
14,Cu pillar bump with non-metal sidewall protection structure
15,TSVs with different sizes in interposers for bonding dies
16,Protected solder ball joints in wafer level chip-scale packaging
17,Apparatus and methods for dicing interposer assembly
18,Self-aligned protection layer for copper post structure
19,Assembly method for three dimensional integrated circuit
20,Semiconductor die connection system and method
21,3D semiconductor package interposer with die cavity
22,Thermally enhanced structure for multi-chip device
23,Plating process and structure
24,Semiconductor molding chamber
25,Mechanisms for forming copper pillar bumps using patterned anodes
26,Pillar structure having a non-planar surface for semiconductor devices
27,Interposer wafer bonding method and apparatus
28,Three-dimensional integrated circuit (3DIC) formation process
29,Passivation layer for packaged chip
30,Semiconductor device and method of dicing semiconductor devices
31,Apparatus and methods for molding die on wafer interposers
32,Mechanisms for forming copper pillar bumps using patterned anodes
33,Molded chip interposer structure and methods
34,Multi-die stacking using bumps with different sizes
35,Semiconductor device and semiconductor assembly with lead-free solder
36,3D IC packaging structures and methods with a metal pillar
37,Polymeric edge seal for bonded substrates
38,Self-aligned protection layer for copper post structure
39,Image device and methods of forming the same
40,Methods for de-bonding carriers
41,Semiconductor device cover mark
42,Chip-on-Wafer structures and methods for forming the same
43,Photoactive compound gradient photoresist
44,Planarized bumps for underfill control
45,Mechanisms for forming copper pillar bumps
46,Component stacking using pre-formed adhesive films
47,Connector design for packaging integrated circuits
48,Multi-die stacking using bumps with different sizes
49,Edge protection seal for bonded substrates
50,Reducing substrate warpage in semiconductor processing
51,Bump structural designs to minimize package defects
52,Forming interconnect structures using pre-ink-printed sheets
53,Method of fabricating three dimensional integrated circuit
54,Three-dimensional integrated circuit (3DIC)
55,Multi-chip wafer level package
56,Plating process and structure
57,Approach for bonding dies onto interposers
58,Edge protection seal for bonded substrates
59,Package for three dimensional integrated circuit
60,Bump structures for multi-chip packaging
61,Packages including active dies and dummy dies and methods for forming the same
62,Testing of semiconductor chips with microbumps
63,Pillar structure having a non-planar surface for semiconductor devices
64,Delamination resistance of stacked dies in die saw
65,Structures and formation methods of packages with heat sinks
66,Copper pillar bump with non-metal sidewall protection structure and method of making the same
67,Method for building a substrate holder
68,Die structure and method of fabrication thereof
69,Cu pillar bump with non-metal sidewall protection structure
70,Plating process
71,3D semiconductor package interposer with die cavity
72,Packages and method of forming the same
73,Probe pad design for 3DIC package yield analysis
74,Polymeric edge seal for bonded substrates
75,Connector design for packaging integrated circuits
76,Strength of micro-bump joints
77,Pillar structure having a non-planar surface for semiconductor devices
78,Through silicon via bonding structure
79,Packaging methods for semiconductor devices
80,Apparatus for dicing interposer assembly
81,Surface metal wiring structure for an IC substrate
82,Underfill curing method using carrier
83,Chip-on-wafer structures and methods for forming the same
84,Die-to-die gap control for semiconductor structure and method
85,Bump structures for semiconductor package
86,Process for forming semiconductor structure
87,Probing chips during package formation
88,Cu pillar bump with non-metal sidewall spacer and metal top cap
89,Semiconductor molding chamber
90,Integrated thermal solutions for packaging integrated circuits
91,Packaging methods and structures using a die attach film
92,Packaging mechanisms for dies with different sizes of connectors
93,Polymeric edge seal for bonded substrates
94,Method for building a substrate holder
