id,title
0,Macdoel
1,Maclay
2,Mad River
3,Madeline
4,Madera*
5,Madison
6,Magalia
7,Malaga
8,Malibu*
9,Mammoth Lakes*
10,Manhattan Beach*
11,Manteca*
12,Manton
13,Manzanita Lake
14,Mar Vista
15,Marcelina
16,March A.F.B.
17,Mare Island (Vallejo*)
18,Maricopa*
19,Marin City
20,Marina Del Rey
21,Marina*
22,Marine Corps (Twentynine Palms*)
23,Mariner
24,Mariposa
25,Markleeville
26,Marsh Manor
27,Marshall
28,Martell
29,Martinez*
30,Marysville*
31,Mather
32,Mather
33,Maxwell
34,Maywood*
35,McArthur
36,McClellan
37,McCloud
38,McFarland*
39,McKinleyville
40,McKittrick
41,Mead Valley
42,Meadow Valley
43,Meadow Vista
44,Meadowbrook
45,Mecca
46,Meeks Bay
47,Meiners Oaks
48,Mendocino
49,Mendota*
50,Menifee*
51,Menlo Park*
52,Mentone
53,Merced*
54,Meridian
55,Mettler
56,Meyers
57,Mi-Wuk Village
58,Middletown
59,Midland
60,Midpines
61,Midway City
62,Milford
63,Mill Creek
64,Mill Valley*
65,Millbrae*
66,Millville
67,Milpitas*
68,Mineral
69,Mineral King
70,Mint Canyon
71,Mira Loma
72,Mira Vista
73,Miracle Hot Springs
74,Miramar (San Diego*)
75,Miramonte
76,Miranda
77,Mission Hills (Los Angeles*)
78,Mission Viejo*
79,Moccasin
80,Modesto*
81,Moffett Field
82,Mojave
83,Mokelumne Hill
84,Monarch Beach (Dana Point*)
85,Moneta
86,Mono Hot Springs
87,Mono Lake
88,Monolith
89,Monrovia*
90,Monta Vista
91,Montague*
92,Montalvo (Ventura*)
93,Montara
94,Montclair*
95,Monte Rio
96,Monte Sereno*
97,Montebello*
98,Montecito
99,Monterey
100,Monterey Bay Academy
101,Monterey Park*
102,Montgomery Creek
103,Montrose
104,Mooney
105,Moonridge
106,Moorpark*
107,Moraga*
108,Moreno Valley*
109,Morgan Hill*
110,Morongo Valley
111,Morro Bay*
112,Morro Plaza
113,Moss Beach
114,Moss Landing
115,Mount Hamilton
116,Mount Hebron
117,Mount Hermon
118,Mount Laguna
119,Mount Shasta*
120,Mount Wilson
121,Mountain Center
122,Mountain Mesa
123,Mountain Pass
124,Mountain Ranch
125,Mountain View*
126,Mt. Aukum
127,Mt. Baldy
128,Murphys
129,Murrieta*
130,Muscoy
131,Myers Flat
