id,title
0,"RV Uthappa, MK Pandey"
1,"DJ Jacobs, AG Prince"
2,"DA Warner, DLR Smith"
3,"CH Gayle, V Kohli"
4,"AP Devcich, KS Williamson"
5,"LMP Simmons, AB Barath"
6,"LMP Simmons, MEK Hussey"
7,"M Vijay, SK Raina"
8,"AN Petersen, R Cameron"
9,"NT Broom, RN ten Doeschate"
10,"MJ Lumb, BJ Haddin"
11,"DJ Harris, M Klinger"
12,"Q de Kock, ND McKenzie"
13,"PJ Hughes, DA Warner"
14,"PA Patel, S Dhawan"
15,"AM Rahane, SV Samson"
16,"BB McCullum, SK Raina"
17,"DJ Harris, CJ Ferguson"
18,"M Klinger, DJ Harris"
19,"JA Rudolph, H Davids"
20,"JH Kallis, G Gambhir"
21,"JA Rudolph, H Davids"
22,"E Lewis, DM Bravo"
23,"AM Rahane, SV Samson"
24,"PD Trego, RE van der Merwe"
25,"DJ Jacobs, CA Ingram"
26,"GS Ballance, AU Rashid"
27,"MEK Hussey, M Vijay"
28,"V Sehwag, M Vohra"
29,"BB McCullum, DC de Boorder"
30,"DA Warner, SPD Smith"
31,"JM How, K Noema-Barnett"
32,"TM Dilshan, V Kohli"
33,"RV Uthappa, G Gambhir"
34,"AC Blizzard, Shoaib Malik"
35,"M Klinger, CJ Ferguson"
36,"Haris Sohail, Shoaib Malik"
37,"DM Bravo, D Ramdin"
38,"AG Puttick, JP Duminy"
39,"D Ganga, DJ Bravo"
40,"R Dravid, LRPL Taylor"
41,"DM Bravo, D Ramdin"
42,"GH Bodi, ND McKenzie"
43,"Saad Nasim, Umar Akmal"
44,"BB McCullum, SK Raina"
45,"RV Uthappa, G Gambhir"
46,"PJ Hughes, MC Henriques"
47,"JH Kallis, YK Pathan"
48,"DR Smith, SR Tendulkar"
49,"DR Flynn, BJ Watling"
