id,title
0,J. A.
1,Hugo
2,Eva Culp (Mrs.)
3,Paul
4,Robert Lee
5,Thomas Mc
6,William Fritz
7,Jake (Mrs.)
8,Laura Karnes (Mrs.)
9,Fred
10,Narcissa Dayton (Mrs.)
11,Frank Allen
12,John M.
13,Margret E.
14,Mary Alice (Mrs.)
15,Sarah Alice
16,William Polk
17,Lizzie S.
18,Matilda D.
19,Mayer
20,Angelos
21,Matilda
22,E. L.
23,Katherine
24,Carl
25,Marie
26,Robert Mevil
27,Mary Elizabeth Egan
28,Sam
29,William L.
30,Barbara
31,Drew
32,James M.
33,Archie
34,Leonard
35,Monroe
36,Philip F.
37,Rachel
38,William Everett
39,Lucinda
40,Milton Eugene
41,Pleasant M.
42,Boyd A.
43,J. A.
44,Samuel R.
45,Littleton S.
46,Caroline
47,Estella D.
48,Eunice Charline
49,Flora Francis
50,Margie
51,Mollie (Mrs.)
52,Amanda
53,Dorthy
54,Elizabeth
55,Hannah H. (Mrs.)
56,John H.
57,Mary L.
58,Mattie Anderson
59,Tye Viana (Mrs.)
60,Vernon R.
61,Verta Mae
62,George H.
63,Lillie Mae
64,Oren
65,Rosa (Mrs.)
66,Florence
67,Infant of W. S. Jr.
68,John William
69,Julia
70,Ruben
71,Samuel Gilbert
72,Charley
73,Curtis
74,Earnest G.
75,Elmer
76,Mary
77,Newton J.
78,William
79,George Martin
80,Mary Ellen (Mrs.)
81,Thomas
82,William E.
83,Orville
84,A. R.
85,Bracket
86,Calvin
87,Crise
88,Edward
89,Fate
90,J. D.
91,Jim
92,Jimmie
93,Louie
94,Mary
95,Pearl Lipscomb
96,Robert L.
97,Sam
98,Tom
