id,title
0,typhoid fever
1,mycobacterium avium complex disease
2,schnitzler syndrome
3,epidural abscess
4,intervertebral disc disease
5,pulpitis
6,adult-onset still's disease
7,systemic lupus erythematosus
8,pleurisy
9,dysentery
10,idiopathic myopathy
11,osteomyelitis
12,encephalitis
13,cowpox
14,"periodic fever, familial"
15,"familial mediterranean fever, ar"
16,skin disease
17,tonsillitis
18,acute respiratory distress syndrome
19,spondylarthropathy
20,alcoholic hepatitis
21,gingival overgrowth
22,acute pancreatitis
23,bacterial meningitis
24,hepatitis
25,hepatitis b
26,appendicitis
27,duodenitis
28,hepatitis a
29,biliary atresia
30,nephrotic syndrome
31,purpura
32,vasculitis
33,"pulmonary disease, chronic obstructive"
34,blau syndrome
35,shigellosis
36,hcl-v
37,aids dementia complex
38,interstitial lung disease
39,gingivitis
40,pulmonary tuberculosis
41,periodontitis
42,leishmaniasis
43,bacterial vaginosis
44,"diabetes mellitus, insulin-dependent"
45,spondyloarthropathy 1
46,schistosomiasis
47,pancreatitis
48,rheumatic disease
49,alopecia areata
