id,title
0,Sunny Side Up
1,Meatjam
2,Tswett
3,Strictly Ballroom
4,Minute Waltz
5,Jive Talkin'
6,Pocket Polka
7,Felix Navidad
8,Infelicity
9,The Accelerator
10,Conquistadors of the Useless
11,Milly Vanilly
12,West of Vanity Fare
13,Sjambok the Skelem
14,The Naughty Corner
15,Xerdna
16,Hot Fuzz
17,I wish I was in Steve's Shoe's
18,Infelicity
19,Etna
20,Tug on This Jody
21,Chapter and Verse
22,Even Nicer
23,Drilling in the Name
24,Drilling in the Name
25,Fallen Angel
26,Robin Crack
27,Another Notch in the Gun
28,Aperitif
29,Blood on the Rocks
30,Wall Lizard
31,Heroes of Swanage
32,Slap and Tickle
33,Read The Sign
34,Return of the Gecko
35,Wall Lizard
36,The Hangover
37,Love
38,Return of the Gecko
39,Love
40,Peace
41,Buzzin'
42,Last Ditch Effort
43,Wall Lizard
44,"Wake Up, Time to Die"
45,A Dream of White Porsches
46,Bunfight at the Portland Corral
47,Elephant on Rollerskates
48,"Two Nuns, a Hang-glider and Jesus"
49,Dumbfounded
