id,title
0,07-Ghost
1,5 Centimeters per Second
2,Air
3,Air Gear
4,Air Gear: Special Trick
5,Aishiteruze Baby
6,Allison and Lillia
7,Amatsuki
8,Angel Beats!
9,Angel Beats! Another Epilogue
10,Angel Beats! Special
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Another
13,Arakawa Under the Bridge
14,Arakawa Under the Bridge x Bridge
15,Area no Kishi
16,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
17,Baccano!
18,Bakemonogatari
19,Bakemonogatari Recap
20,Bakuman
21,Bakuman.
22,Bakuman. (2012)
23,Beelzebub
24,Ben-To
25,Black Cat
26,Black Cat Special
27,Black Rock Shooter
28,Bleach
29,Bleach Movie 1: Memories of Nobody
30,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
31,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
32,Bleach: The Sealed Sword Frenzy
33,Blue Exorcist
34,Blue Exorcist: Kuro's Trip Away From Home
35,Blue Exorcist Movie
36,Bokura ga Ita
37,Boku wa Tomodachi ga Sukunai
38,Break Blade Movie 1: Kakusei no Toki
39,Break Blade Movie 2: Ketsubetsu no Michi
40,Break Blade Movie 3: Kyoujin no Ato
41,Break Blade Movie 4: Sanka no Chi
42,Break Blade Movie 5: Shisen no Hate
43,Break Blade Movie 6: Doukoku no Toride
44,Bubblegum Crisis Tokyo 2040
45,Cardcaptor Sakura
46,Cardcaptor Sakura: The Movie
47,Cardcaptor Sakura: The Movie 2: The Sealed Card
48,Cardfight!! Vanguard
49,Carnival Phantasm
