id,title
0,Like
1,Hosted solutions
2,Available as standalone software
3,Pricing
4,Free plan
5,Hosting starting price (per year)
6,Features
7,LDAP support
8,Contacts Address Book
9,Shared Calendar
10,Schedule meetings
11,Export data
12,Visual customization
13,OpenID Authentication
14,SSL Security
15,Email notifications
16,Mobile version
17,API
18,Custom fields
19,Project management
20,Time tracking / Timesheets
21,Automatic Tracking timer
22,Project Milestones
23,Tasks management
24,Gantt chart
25,Resource management
26,Workflow system
27,Report generation
28,Portfolio management
29,Issue tracking
30,Link contacts with tasks/projects
31,Document Management
32,Document editing
33,Online browser editing
34,Document sharing and storage
35,Project integration
36,Access rights management
37,Document Versioning
38,"Import from external resources (GoogleDocs, etc)"
39,Description/Tags for documents
40,Communication
41,Wiki
42,Forums & Blogs
43,Micro- blogging Status Updates
44,Live chat
45,Bookmarks
46,Phone conferencing
47,Social Share
48,Integration with third parties services
49,Import Basecamp data
50,Freshbooks integration
51,Google Apps integration
52,Microsoft Office Integration
53,Support
54,FAQ/Knowledgebase
55,Email support
56,Website
57,Group Chat
58,Custom Roles
