id,title
0,"Tuesday, August 4"
1,"Wednesday, August 5"
2,"Friday, August 7"
3,"Saturday, August 8"
4,"Sunday, August 9"
5,"Monday, August 10"
6,"Tuesday, August 11"
7,"Wednesday, August 12"
8,"Friday, August 14"
9,"Saturday, August 15"
10,"Sunday, August 16"
11,"Monday, August 17"
12,"Tuesday, August 18"
13,"Wednesday, August 19"
14,"Friday, August 21"
15,"Saturday, August 22"
16,"Sunday, August 23"
17,"Monday, August 24"
18,"Tuesday, August 25"
19,"Wednesday, August 26"
20,"Thursday, August 27"
21,"Friday, August 28"
22,"Saturday, August 29"
23,"Sunday, August 30"
24,"Monday, August 31"
25,"Tuesday, September 1"
26,"Wednesday, September 2"
27,"Friday, September 4"
28,"Saturday, September 5"
29,"Sunday, September 6"
30,"Monday, September 7"
31,"Tuesday, September 8"
32,"Wednesday, September 9"
33,"Thursday, September 10"
34,"Friday, September 11"
35,"Saturday, September 12"
36,"Sunday, September 13"
37,"Monday, September 14"
38,"Tuesday, September 15"
39,"Wednesday, September 16"
40,"Friday, September 18"
41,"Saturday, September 19"
42,"Sunday, September 20"
43,"Tuesday, September 22"
44,"Wednesday, September 23"
45,"Thursday, September 24"
46,"Friday, September 25"
47,"Saturday, September 26"
48,"Sunday, September 27"
49,"Monday, September 28"
50,"Tuesday, September 29"
51,"Wednesday, September 30"
52,"Friday, October 2"
53,"Saturday, October 3"
54,"Sunday, October 4"
