id,title
0,The Complete Book of Knitting
1,Knitting Lace
2,Great Afghan Book
3,Knitting: A Novel
4,Better Homes and Gardens Crocheting and Knitting
5,Better Homes and Gardens Knitting and Crocheting
6,Baby Style: Home Accessories and Irresistible Knitwear Designs for 0-3 Year Olds
7,How to Knit
8,Quick Baby Knits : Over 25 Quick and Easy Designs for 0-3 year olds
9,Knitting for Teddies
10,Margaret Boyles' Country Needlework: 30 Beautiful Designs to Give Your Home the Country Look
11,Beautiful New Zealand
12,Afghans Traditional and Modern
13,Knitting Ganseys
14,A Passion for Color
15,"Folk Knitting in Estonia : A Garland of Symbolism, Tradition, and Technique"
16,Folk Socks: The History & Techniques of Handknitted Footwear
17,Knitting on the Road
18,BT-The Sweater Book
19,The Urban Knitter
20,Mary Ann's best of helpful needlecraft hints
21,A Manual of Knitting & Crochet
22,Classy Knitting: A Guide to Creative Sweatering for Beginners
23,Knit art
24,Cat Knits
25,Knit Your Own Norwegian Sweaters
26,Lambs of God
27,Better Sweaters: The Step-By-Step Guide to Drafting Your Own Patterns
28,The New Robert's Rules of Order
29,Knitting From Start To Finish*ing
30,The Complete Idiot's Guide to Knitting & Crocheting
31,Fair Isle Knitting: a Practical Handbook of Traditional Designs
32,Susan Duckworth's Knitting
33,Advanced Knitting Architect
34,The knitting architect
35,The Knit Hat Book : 25 Hats from Basic Shapes
36,"Nicky Epstein's Knitted Embellishments: 350 Appliques, Borders, Cords and More!"
37,Kids Knitting : Projects for Kids of all Ages
38,Knitting in America
39,Seamless sweaters: Detailed instructions for designing and knitting sweaters using Elizabeth Zimmermann's percentage system
40,Glorious Knits
41,The Sweater Workshop
42,The big book of afghans (knit and crochet)
43,Crewel World (Needlecraft Mystery)
44,Framed in Lace (Needlecraft Mystery)
45,Joan Fisher's Guide to Knitting
46,Hollywood Knits
47,Simple Socks : Plain and Fancy
48,The Golden hands complete book of knitting & crochet
49,Patterns from China
50,Favorite Mittens: Best Traditional Patterns from Fox & Geese & Fences and Flying Geese & Partridge Feet
51,"Sunny's Mittens: Learn to Knit, Lovikka Mittens"
52,Rowan Junior: Over Thirty Five Knitting Designs for Babies and Children Up to Twelve Years
53,Pipsqueaks: Thirty-five Knitting Designs for Babies and Children up to Ten Years Old
54,The Harmony Guide to Knitting Stitches (Harmony Guide to Knitting Stitches)
55,Knit sweaters the easy way--using the straight-line method (A Farm journal craft book)
56,Principles of Knitting
57,Knitting Wildlife
58,Countryknits: Complete Patterns and Instructions for 23 Casual Sweaters Inspired by American Folk Designs
59,Countryknits for Kids: Complete Patterns and Instructions for 24 Casual Sweaters Inspired by American Folk Designers
60,Wendy Knits: My Never-Ending Adventures in Yarn
61,Designer Machine Knitting
62,First Book of Modern Lace Knitting
63,Second Book of Modern Lace Knitting
64,Comforts of Home: Simple Knitted Accents
65,Room-By-Room Afghans: Forty Projects and Accessories to Knit and Crochet
66,Knitting
67,7-Day Afghans
68,Knitting with Fabric
69,"Homespun Handknit: Caps, Socks, Mittens & Gloves"
70,The Knitting Problem Solver : Storey Country Wisdom Bulletin A-128 (Storey/Garden Way Publishing Bulletin)
71,Afghans to Knit and Crochet
72,Hand and Machine Knitting
73,Knitted quilts & flounces
74,Knitted shawls & wraps (Heritage of knitting series)
75,No Idle Hands : The Social History of American Knitting
76,The encyclopedia of knitting and crochet stitch patterns
77,Died In The Wool (A Roderick Alleyn Mystery)
78,Sally Melville Styles
79,The Knitting Experience: The Purl Stitch (Book 2)
80,Art of Continental Knitting
81,The Knitter's Guide to Sweater Design
82,The Country Diary Book of Knitting
83,McCall's Needlework Treasury: A Learn & Make Book (McCall's Needlework & Craft Books)
84,Knits for Babies and Toddlers
85,Designing Knitwear
86,"Traditional Knitting Patterns from Scandinavia, the British Isles, France, Italy, ,"
87,Knitting Today's Classics
88,Knitting in Vogue
89,More Knitting in Vogue (Studio Book)
90,Veiled One
91,The Edina Ronay Knitwear Collections
92,The all new teach yourself to knit
93,Tadpoles & Tiddlers: Thirty Two Knitting Designs for Babies and Children Up to Ten Years
94,Knitted Tams
95,Anne Rowena's Handknitting Collection
96,Notes on Double Knitting
97,30 Quick-To-Knit Sweaters for Children: Maine Woods Woolies
98,Knitting for pleasure
99,Patchwork knitting
100,Knitted Sweater Style : Inspirations in Color
101,Teddy Bear Knits 16 Original Sweaters & Stories for Children
102,Sadie Shapiro's Knitting Book
103,A New Look at Knitting...an Easier and More Creative Approach
104,"Knit One, Style One"
105,The Celtic Collection: Twenty-Five Knitwear Designs for Men and Women
106,Children's Knitting from Many Lands/Patterns for Children Aged 1 to 13
107,Sweaters for Men 22 Designs from the Scottish Isles
108,"Right Way to Knit, The: Book 2, Basic Knits-How to Block & Finish"
109,The Needlework of Mary Queen of Scots
110,Meg Swansen's Knitting: 30 Designs for Hand Knitting
111,America's Knitting Book
112,First Steps in Knitting (American School of Needlework)
113,Mary Thomas's Knitting Book
114,"Patterns for Guernseys, Jerseys & Arans"
115,"The Twisted Sisters Sock Workbook: Dyeing, Painting, Spinning, Designing, Knitting"
116,Vogue Knitting on the Go: Toddler Knits
117,Vogue Knitting: Very Easy Knits: The Best of Very Easy Very Vogue
118,Vogue Knitting: Vintage Collection: Classic Knits from the 1930s-1960s
119,Charted Knitting Designs: A Third Treasury of Knitting Patterns
120,Knitting from the Top
121,Knitting Counterpanes : Traditional Coverlet Patterns for Contemporary Knitters
122,Beastly knits
123,The Ivory Dagger
124,Encyclopedia of knitting and crochet stitches
125,"Classic British Knits : 40 Traditional Patterns from England, Scotland and Ireland"
126,The Progressive Knitter
127,Elizabeth Zimmermann's Knitter's Almanac Projects for Each Month of the Year
128,Knitting Around
129,Knitting Without Tears : Basic Techniques and Easy-to-Follow Directions for Garments to Fit All Sizes
130,Elizabeth Zimmermann's Knitting Workshop
131,Knitting Workshop Videos
