id,title
0,A Day In Bed
1,A Few Rules For Beginners
2,A Fine Day
3,A Joyful Song Of Five
4,A Little Boy's Dream
5,A Little Girl's Prayer
6,A New Hymn
7,Across The Red Sky
8,Autumn Song
9,Butterfly Laughter
10,Camomile Tea
11,Countrywomen
12,Covering Wings
13,Deaf House Agent
14,Evening Song Of The Thoughtful Child
15,Fairy Tale
16,Fairy Tale (2)
17,Firelight
18,Grown-Up Talk
19,In The Rangitaki Valley
20,Jangling Memory
21,Loneliness
22,Night-Scented Stock
23,"Now I Am A Plant, A Weed..."
24,On A Young Lady's Sixth Anniversary
25,Opposites
26,Out In The Garden
27,Sanary
28,Sea
29,Sea Song
30,Secret Flowers
31,Sleeping Together
32,Song By The Window Before Bed
33,"Song Of Karen, The Dancing Child"
34,Song Of The Little White Girl
35,Sorrowing Love
36,Spring Wind In London
37,Stars
38,The Arabian Shawl
39,The Awakening River
40,The Black Monkey
41,The Candle
42,The Earth-Child In The Grass
43,The Family
44,The Gulf
45,The Man With The Wooden Leg
46,The Opal Dream Cave
47,The Pillar Box
48,The Quarrel
49,The Sea-Child
50,The Secret
51,The Storm
52,The Town Between The Hills
53,The Wounded Bird
54,There Is A Solemn Wind Tonight
55,There Was A Child Once
56,To God The Father
57,To L. H. B. (1894-1915 )
58,Very Early Spring
59,Villa Pauline
60,Voices Of The Air
61,Waves
62,When I Was A Bird
63,Winter Song
64,Total
65,Average
