id,title
0,Żywiec Porter
1,10 Barrel Apocalypse IPA
2,21st Amendment / Firestone Walker / Stone El Camino (Un)Real Black Ale
3,21st Amendment Brew Free or Die IPA
4,21st Amendment Hell or High Watermelon Wheat
5,3 Fonteinen Doesjel
6,3 Fonteinen Oude Geuze Vintage (all from 2002-*)
7,3 Fonteinen Oude Kriek
8,Abbaye des Rocs Brune
9,Abbaye des Rocs Grand Cru
10,Abita Amber Lager
11,Abita Turbodog
12,Achilles Serafijn Celtic Angel
13,Acme California IPA
14,Acorn Old Moor Porter (Cask)
15,Aecht Schlenkerla Rauchbier Urbock
16,Aecht Schlenkerla Rauchbier Weizen
17,Affligem Dubbel
18,Alaskan Amber
19,Alaskan Smoked Porter
20,Alchemist Celia Saison
21,Alchemist Grote Bruin
22,Alchemist Heady Topper
23,Alchemist Knuckle Dragger
24,AleSmith / Mikkeller / Stone Belgian Style Tripel Ale
25,AleSmith Grand Cru
26,AleSmith Horny Devil
27,AleSmith IPA
28,AleSmith Old Numbskull
29,AleSmith Old Numbskull - Bourbon Barrel Aged
30,AleSmith Olde Ale
31,AleSmith Speedway Stout
32,AleSmith Speedway Stout - Bourbon Barrel Aged
33,AleSmith Wee Heavy Scotch Ale
34,AleSmith X Extra Pale Ale
35,AleSmith YuleSmith (Summer) India Pale Ale
36,AleSmith YuleSmith (Winter) Imperial Red Ale
37,Allagash Barrel Aged Four
38,Allagash Black
39,Allagash Curieux
40,Allagash Dubbel Reserve
41,Allagash Grand Cru
42,Allagash Hugh Malone
43,Allagash My Brother Daryl
44,Allagash My Other Brother Daryl
45,Allagash Tripel Reserve
46,Allagash Vagabond
47,Allagash Victor
48,Allagash Victoria Ale
49,Allagash White
