id,title
0,AGRABAH - Level 2
1,ALADDIN - Level 1
2,ALADDIN - Level 1
3,ALADDIN - Level 2
4,ALADDIN - Level 2
5,ALADDIN - Level 3
6,ALADDIN - Level 3
7,ARIEL - Level 1
8,ARIEL - Level 1
9,ARIEL - Level 2
10,ARIEL - Level 2
11,ARIEL - Level 3
12,ARIEL - Level 3
13,BAMBI - Level 2
14,BAMBI - Level 2
15,BAMBI - Level 3
16,BAMBI - Level 3
17,BAMBI - Level 4
18,BAMBI - Level 4
19,BARREL SPIDER - Level 3
20,BLIZZAGA - Level 4
21,BLIZZARA - Level 3
22,BLIZZARD - Level 2
23,BLUE RHAPSODY - Level 2
24,BOUNCYWILD - Level 1
25,CURE - Level 1
26,DEEP JUNGLE - Level 2
27,DIVINE ROSE
28,DONALD DUCK - Level 1
29,DONALD DUCK - Level 1
30,DONALD DUCK - Level 2
31,DONALD DUCK - Level 2
32,DONALD DUCK - Level 3
33,DONALD DUCK - Level 3
34,DUMBO - Level 2
35,DUMBO - Level 2
36,DUMBO - Level 3
37,DUMBO - Level 3
38,FIRA - Level 3
39,FIRAGA - Level 4
40,FIRE - Level 2
41,GARGOYLE - Level 6
42,GENIE - Level 2
43,GENIE - Level 2
44,GENIE - Level 3
45,GENIE - Level 3
46,GENIE - Level 4
47,GENIE - Level 4
48,GOOFY - Level 1
49,GOOFY - Level 1
50,GOOFY - Level 2
51,GOOFY - Level 2
52,GOOFY - Level 3
53,GOOFY - Level 3
54,GREEN REQUIEM - Level 2
55,HALLOWEEN TOWN - Level 1
56,LADY LUCK
57,LARGE BODY - Level 3
58,LIONHEART
59,OATHKEEPER
60,PIRATE - Level 6
61,PUMPKINHEAD
62,RED NOCTURNE - Level 2
63,SEA NEON - Level 4
64,SHADOW - Level 1
65,SIMBA - Level 2
66,SIMBA - Level 2
67,SIMBA - Level 3
68,SIMBA - Level 3
69,SIMBA - Level 4
70,SIMBA - Level 4
71,SOLDIER - Level 1
72,SORA - Level 1
73,SORA - Level 1
74,SORA - Level 2
75,SORA - Level 2
76,SORA - Level 3
77,SORA - Level 3
78,THUNDAGA - Level 4
79,THUNDARA - Level 3
80,THUNDER - Level 2
81,TINKER BELL - Level 2
82,TINKER BELL - Level 2
83,TRAVERSE TOWN - Level 1
84,TRAVERSE TOWN - Level 2
85,TRAVERSE TOWN - Level 3
86,WIGHT KNIGHT - Level 5
87,WIZARD - Level 7
88,WONDER LAND - Level 2
89,WYVERN - Level 8
90,YELLOW OPERA - Level 2
