id,title
0,Kids First Research Act of 2013
1,Requires Congressional Approval for Any Rules Under the Patient Protection and Affordable Care Act
2,Authority for Mandate Delay Act
3,Fairness for American Families Act
4,Repeals the Patient Protection and Affordable Care Act and Health Care-Related Provisions in the Health Care and Education Reconciliation Act of 2010
5,Establishing the Budget for the United States Government for Fiscal Year 2014 and Setting Forth Appropriate Budgetary Levels for Fiscal Years 2015 Through 2023
6,Repeals the Patient Protection and Affordable Care Act of 2010
7,Repeals Excise Tax on Medical Devices
8,Repeals the CLASS Act
9,Repealing Funding for School-Based Health Center Construction
10,Repealing the Prevention and Public Health Fund
11,Repeals the Form 1099 Provision in the Patient Protection and Affordable Care Act
12,Prohibiting Use of Federal Funds For Planned Parenthood
13,Repealing the Health Care Bill
14,9/11 Health and Compensation Act
15,Health Care Reconciliation Act
16,Patient Protection and Affordable Care Act
17,Health Care Reconciliation Act
18,Revising Medicare Physician Fee Schedules and Reinstatement of PAYGO
19,Substitute Health Care and Insurance Law Amendments
20,Health Care and Insurance Law Amendments
21,"Funding to Combat AIDS, Malaria, and Tuberculosis"
22,Medicare Bill
23,Medicare Bill
24,Medicaid Extensions and Changes
25,"Funding to Combat AIDS, Malaria, and Tuberculosis"
26,Mental Health Coverage Bill
27,Appropriations for Operations in Afghanistan
28,Appropriations for Operations in Afghanistan
29,Prescription Drug Imports
30,State Children's Health Insurance Program (SCHIP) Reauthorization
31,"Appropriations for the Departments of Labor, Health and Human Services, Education, and Related Agencies"
32,2008 Budget Resolution
33,Medicare Prescription Drug Price Negotiation Act
34,Better Health Information Systems Act of 2006
35,Foreign Operations and Export Finance Appropriation Act
36,National Uniformity for Food Act
37,Budget Reconciliation Bill
38,"Labor, HHS and Education FY 2006 Appropriations Bill"
39,"Labor, HHS and Education FY 2006 Appropriations Bill"
40,Malpractice Liability Reform Bill
41,Independent Review of OSHA Act of 2005
42,Restoring Funds for Public Broadcasting
43,Annual Fit Test Funding Amendment
44,Budget FY2006 Appropriations Resolution
45,Budget FY2006 Appropriations Resolution
46,Undocumented Immigrant Emergency Medical Assistance
47,Medical Malpractice Liability Limitation Bill
48,Child Nutrition Improvement and Integrity Act
49,Food Industry Obesity Lawsuits (Cheeseburger Bill)
