id,title
0,A Cup Of Coffee
1,Alone
2,And All That Nice
3,And There Is... A Brick
4,Art Of Fire
5,Art Of Water
6,Clothes
7,Drizzle Feeling
8,Evening Instrument
9,Far And Far
10,Farewell
11,Fate Of Love
12,Fire And Ice
13,Fly Me To The Moon
14,Fundamental Of Liar Chapter Liv: Expert
15,Fundamental Of Liar Chapter Xviii: First Aid Rule
16,Fundamental Of Liar Chapter Xxvii: Storyteller
17,Fundamental Of Liar Chapter Xxxvii: Portion
18,Guide In The Moonlight Night
19,Guilty
20,Harsh Word
21,"How Many, How Long"
22,Hujan Dan Air Mata
23,I See You In Your Fingers
24,I Set My Ears To Hear You
25,"I Was Dead, So I Didn'T Contact"
26,I Will Never Forget You (Isaiah 49: 14-16)
27,"It's All Hot, Hot, Hot"
28,L'Adieu
29,Lament For The Pope
30,Last Date
31,Life Essay
32,Little Ardere
33,Lonely Star
34,Love Song For You
35,Manic Depression
36,Many Faces Of Michael
37,Merah Putih
38,Minority Mayority
39,Name
40,Never Fall In Love
41,On Limiting Words
42,Ordinary People
43,Other Side Of Dream
44,Outbox
45,Peacefull Days On Earth
46,Really Really
47,Responsibility
48,Rokujo No Miyasudokoro
49,Romantic Scene
50,Sadness
51,Safety
52,"Shakespeare, William Shakespeare"
53,Someone Must Play The Bad Part In This World
54,Spiral
55,Spoil
56,Star And Moon
57,Sweet Words
58,The Loneliness Of Lonely Lone Left Alone
59,Three Knocks Door
60,Three Sisters
61,Till Love Do Us Part
62,Titipan
63,To Understand Or Not To Understand
64,Traffic Jam
65,"What You Don'T Know, But I Know That I Know"
66,"When Childhood Dies, Its Corpses Are Called..?"
67,Total
68,Average
