id,title
0,CytoplasmicSequence Analysis
1,Helical; Name=S1 of repeat IBy similarity
2,ExtracellularSequence Analysis
3,Helical; Name=S2 of repeat IBy similarity
4,CytoplasmicSequence Analysis
5,Helical; Name=S3 of repeat IBy similarity
6,ExtracellularSequence Analysis
7,Helical; Voltage-sensor; Name=S4 of repeat IBy similarity
8,CytoplasmicSequence Analysis
9,Helical; Name=S5 of repeat IBy similarity
10,ExtracellularSequence Analysis
11,Helical; Name=S6 of repeat IBy similarity
12,CytoplasmicSequence Analysis
13,Helical; Name=S1 of repeat IIBy similarity
14,ExtracellularSequence Analysis
15,Helical; Name=S2 of repeat IIBy similarity
16,CytoplasmicSequence Analysis
17,Helical; Name=S3 of repeat IIBy similarity
18,ExtracellularSequence Analysis
19,Helical; Voltage-sensor; Name=S4 of repeat IIBy similarity
20,CytoplasmicSequence Analysis
21,Helical; Name=S5 of repeat IIBy similarity
22,ExtracellularSequence Analysis
23,Helical; Name=S6 of repeat IIBy similarity
24,CytoplasmicSequence Analysis
25,Helical; Name=S1 of repeat IIIBy similarity
26,ExtracellularSequence Analysis
27,Helical; Name=S2 of repeat IIIBy similarity
28,CytoplasmicSequence Analysis
29,Helical; Name=S3 of repeat IIIBy similarity
30,ExtracellularSequence Analysis
31,Helical; Voltage-sensor; Name=S4 of repeat IIIBy similarity
32,CytoplasmicSequence Analysis
33,Helical; Name=S5 of repeat IIIBy similarity
34,ExtracellularSequence Analysis
35,Helical; Name=S6 of repeat IIIBy similarity
36,CytoplasmicSequence Analysis
37,Helical; Name=S1 of repeat IVBy similarity
38,ExtracellularSequence Analysis
39,Helical; Name=S2 of repeat IVBy similarity
40,CytoplasmicSequence Analysis
41,Helical; Name=S3 of repeat IVBy similarity
42,ExtracellularSequence Analysis
43,Helical; Voltage-sensor; Name=S4 of repeat IVBy similarity
44,CytoplasmicSequence Analysis
45,Helical; Name=S5 of repeat IVBy similarity
46,ExtracellularSequence Analysis
47,Helical; Name=S6 of repeat IVBy similarity
48,CytoplasmicSequence Analysis
