id,title
0,"PARANORMAL ACTIVITY 2 Paramount 3,216"
1,"JACKASS 3-D Paramount 3,111"
2,"RED Summit Entertainment 3,273"
3,"HEREAFTER Warner Bros. 2,181"
4,"THE SOCIAL NETWORK Sony / Columbia 2,921"
5,"SECRETARIAT Buena Vista 3,108"
6,"LIFE AS WE KNOW IT Warner Bros. 3,019"
7,"LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE Warner Bros. 2,236"
8,"THE TOWN Warner Bros. 1,918"
9,"EASY A Sony / Screen Gems 1,632"
10,"WALL STREET: MONEY NEVER SLEEPS Fox 1,255"
11,"MY SOUL TO TAKE Universal 1,689"
12,ALPHA AND OMEGA Lionsgate 727
13,DEVIL Universal 642
14,IT'S KIND OF A FUNNY STORY Focus Features 560
15,"WAITING FOR ""SUPERMAN"" Paramount Vantage 290"
16,N'SECURE Freestyle Releasing 445
17,INCEPTION Warner Bros. 452
18,CASE 39 Paramount Vantage 721
19,DESPICABLE ME Universal 324
20,STONE Overture Films 113
21,CONVICTION Fox Searchlight 55
22,LET ME IN Overture Films 513
23,THE OTHER GUYS Sony / Columbia 303
24,NOWHERE BOY Weinstein Company 215
25,NEVER LET ME GO Fox Searchlight 178
26,CATFISH Rogue Pictures 139
27,HUBBLE 3D Warner Bros. 60
28,TAKERS Sony / Screen Gems 150
29,RESIDENT EVIL: AFTERLIFE Sony / Screen Gems 213
30,EAT PRAY LOVE Sony / Columbia 174
31,SALT Sony / Columbia 125
32,NANNY MCPHEE RETURNS Universal 150
33,LOTTERY TICKET Warner Bros. 92
34,GROWN UPS Sony / Columbia 87
35,UNDER THE SEA 3D Warner Bros. 16
36,BURIED Lionsgate 88
37,I WANT YOUR MONEY Freestyle Releasing 172
38,THE AMERICAN Focus Features 76
39,AVATAR: SPECIAL EDITION Fox 9
40,VAMPIRES SUCK Fox 54
41,MACHETE Fox 50
42,THE TILLMAN STORY Weinstein Company 24
43,JACK GOES BOATING Overture Films 35
44,I SPIT ON YOUR GRAVE Anchor Bay Films 8
45,WINTER'S BONE Roadside Attractions 17
46,THE CONCERT Weinstein Company 5
47,PIRANHA 3D Weinstein / Dimension 6
48,UNDERTOW (2010) The Film Collaborative 1
49,THE DISAPPEARANCE OF ALICE CREED Anchor Bay Films 1
50,SAW 3D Lionsgate -
