id,title
0,Mcintosh
1,Clines Corners
2,Raton Airport
3,20NE Des Moines
4,Cimarron
5,Maxwell
6,3W Abbott
7,1SE House
8,20N Abbott
9,around Sumner Lake
10,Tucumcari Airport
11,Roy
12,Cannon AFB
13,Fort Sumner
14,around Clovis
15,7WNW downtown Clovis
16,around Solano
17,around Clovis
18,around Texico
19,7SSE Pep
20,15N Nara Visa
21,around Crossroads
22,Buena Vista
23,Newkirk
24,around Corona
25,12 ENEBell Ranch
26,5NNE Glorieta
27,around Pecos
28,around Tucumcari
29,Ribera
30,1ESE Son Jose
31,8WNW Pleasant Hill
32,10N Roswell
33,around Clovis
34,Lovington
35,Rainsville
36,7NNE Shoemaker
37,10WS Dexter
38,around Lake Arthur
39,around Artesia
40,Atoka
41,5E Otis
42,around Carlsbad
43,3W Halfway
44,5SSE Loving
45,11ENE Wagon Mound
46,Santa Teresa
47,1W House
48,Tucumcari Airport
49,3SW Radium Springs
50,Glenrio
51,Cannon AFB
52,Ranchvale
53,12SE Silver City
54,Gallup Airport
55,Sierra Blanca Airport
56,Gallup Airport
57,Stanley
58,1ESE Contreras
59,Clines Corners
60,Santa Teresa
61,Clines Corners
62,6E Rogers
63,6NE Portales
64,4SE Clovis
65,4NNE Pastura
66,7NNE Folsom
67,Lincoln
68,Raton
69,Clines Corners
70,T or C airport
