id,title
0,Al Franken
1,Amy Klobuchar
2,Andrew Lamar Alexander
3,Barbara A. Mikulski
4,Barbara Boxer
5,Ben Cardin
6,Bernie Sanders
7,Bob Casey
8,Bob Menéndez
9,Carl Levin
10,Christopher A. Coons
11,Chuck Grassley
12,Chuck Schumer
13,Claire McCaskill
14,"Clarence ""Bill"" Nelson"
15,Clarence Saxby Chambliss
16,Dan Inouye
17,Daniel Coats
18,Daniel K. Akaka
19,Dean Heller
20,Debbie Stabenow
21,Dianne Feinstein
22,Dick Durbin
23,Dick Lugar
24,"Earl ""Ben"" Nelson"
25,Frank R. Lautenberg
26,Gaylord Kent Conrad
27,Harry Reid
28,Herb Kohl
29,Jeanne Shaheen
30,Jeff Merkley
31,"Jesse ""Jeff"" Bingaman"
32,Jim Webb
33,Joe Lieberman
34,"Joe Manchin, III"
35,"John ""Jack"" Reed"
36,"John ""Jay"" Rockefeller"
37,John Boozman
38,John F. Kerry
39,John Hoeven
40,John Thune
41,Johnny Isakson
42,Jon Tester
43,Kay Bailey Hutchison
44,Kay R. Hagan
45,Kirsten E. Gillibrand
46,Maria Cantwell
47,Mark Begich
48,Mark L. Pryor
49,Mark R. Warner
50,Mark Udall
51,Mary L. Landrieu
52,Max Baucus
53,Michael F. Bennet
54,Mike Johanns
55,Olympia J. Snowe
56,Patrick J. Leahy
57,Patty Murray
58,Richard Blumenthal
59,Rob Portman
60,Ron Wyden
61,Scott P. Brown
62,Sheldon Whitehouse
63,Sherrod Brown
64,Susan M. Collins
65,Tim Johnson
66,Tom Carper
67,Tom Harkin
68,Tom Udall
69,William Thad Cochran
70,Mark Kirk
71,"Addison ""Mitch"" McConnell"
72,Bob Corker
73,"Charles ""Pat"" Roberts"
74,David Vitter
75,Jeff Sessions
76,Jerry Moran
77,Jim DeMint
78,Jim Inhofe
79,Jim Risch
80,John Barrasso
81,John Cornyn
82,John McCain
83,Jon Kyl
84,Kelly Ayotte
85,Lindsey Graham
86,Lisa Murkowski
87,Marco Rubio
88,Mike Crapo
89,Mike Enzi
90,Mike Lee
91,Orrin G. Hatch
92,Patrick J. Toomey
93,Rand Paul
94,Richard Burr
95,Richard C. Shelby
96,Roger F. Wicker
97,Ron Johnson
98,Roy Blunt
99,Tom Coburn
