id,title
0,Ralstonia solanacearum GMI1000
1,Bordetella bronchiseptica RB50
2,Bordetella parapertussis 12822
3,Burkholderia pseudomallei K96243
4,Burkholderia xenovorans LB400
5,Burkholderia sp. 383
6,Burkholderia vietnamiensis G4
7,Thiobacillus denitrificans ATCC 25259
8,Azoarcus sp. BH72
9,Aromatoleum aromaticum EbN1
10,Burkholderia ambifaria AMMD
11,Burkholderia cenocepacia HI2424
12,Burkholderia cenocepacia AU 1054
13,Burkholderia pseudomallei 668
14,Burkholderia pseudomallei 1710b
15,Acidovorax citrulli AAC00-1
16,Burkholderia pseudomallei 1106a
17,Burkholderia multivorans ATCC 17616
18,Burkholderia phymatum STM815
19,Burkholderia ambifaria MC40-6
20,Delftia acidovorans SPH-1
21,Burkholderia phytofirmans PsJN
22,Ralstonia pickettii 12J
23,Burkholderia cenocepacia MC0-3
24,Ralstonia pickettii 12D
25,Burkholderia multivorans ATCC 17616
26,Bordetella petrii DSM 12804
27,Burkholderia glumae BGR1
28,Burkholderia sp. CCGE1002
29,Bordetella pertussis Tohama I
30,Bordetella avium 197N
31,Nitrosomonas europaea ATCC 19718
32,Burkholderia mallei ATCC 23344
33,Cupriavidus metallidurans CH34
34,Neisseria meningitidis MC58
35,Neisseria meningitidis Z2491
36,Neisseria meningitidis FAM18
37,Burkholderia cenocepacia J2315
38,Chromobacterium violaceum ATCC 12472
39,Dechloromonas aromatica RCB
40,Ralstonia eutropha JMP134
41,Methylobacillus flagellatus KT
42,Burkholderia thailandensis E264
43,Methylibium petroleiphilum PM1
44,Polaromonas sp. JS666
45,Polaromonas naphthalenivorans CJ2
46,Herminiimonas arsenicoxydans
47,Ralstonia eutropha H16
48,Rhodoferax ferrireducens T118
49,Nitrosospira multiformis ATCC 25196
50,Burkholderia mallei NCTC 10229
51,Burkholderia mallei NCTC 10247
52,Burkholderia mallei SAVP1
53,Acidovorax sp. JS42
54,Cupriavidus taiwanensis
55,Janthinobacterium sp. Marseille
56,Verminephrobacter eiseniae EF01-2
57,Leptothrix cholodnii SP-6
58,Thauera sp. MZ1T
59,Comamonas testosteroni CNB-1
60,Acidovorax ebreus TPSY
61,Variovorax paradoxus S110
62,Laribacter hongkongensis HLHK9
63,Methylovorus sp. SIP3-4
64,Methylotenera mobilis JLW8
65,Thiomonas intermedia K12
66,Methylotenera sp. 301
67,Neisseria gonorrhoeae FA 1090
68,Neisseria meningitidis 053442
69,Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1
70,Polynucleobacter necessarius subsp. necessarius STIR1
71,Neisseria gonorrhoeae NCCP11945
72,Candidatus Accumulibacter phosphatis clade IIA str. UW-1
73,Neisseria meningitidis 8013
74,Neisseria meningitidis alpha14
75,Herbaspirillum seropedicae SmR1
